,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,0,0
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,2,1,0,0
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,0,0,1,1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,0,0
6,17,74,37,2,18.0,1.0,105,3,7,4,7,5,3,2,1,1
7,20,69,34,9,21.0,3.0,95,3,2,1,2,2,0,0,-1,0
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,1
9,24,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,0,1
10,26,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,0,1
11,29,76,38,4,33.0,1.0,95,5,9,5,9,6,0,0,1,2
12,32,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,35,79,40,7,39.0,1.0,95,6,12,7,0,1,1,1,-1,2
14,38,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
15,41,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,-1,0
16,42,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,45,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,0,1
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,0,1
19,50,76,38,4,57.0,1.0,95,9,9,5,9,6,0,0,1,2
20,53,71,35,11,60.0,1.0,105,10,4,2,4,3,-8,-5,-1,1
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,0,1
22,59,74,37,2,66.0,1.0,105,11,7,4,7,5,3,2,1,2
23,62,69,34,9,69.0,3.0,95,11,2,1,2,2,0,0,-1,1
24,63,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,2
25,66,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,0,2
26,68,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,0,2
27,71,76,38,4,81.0,1.0,95,13,9,5,9,6,0,0,1,3
28,74,81,41,9,84.0,1.0,105,14,14,8,2,2,2,1,1,4
29,77,79,40,7,87.0,1.0,95,14,12,7,0,1,1,1,-1,3
30,80,74,37,2,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,2
31,83,69,34,9,93.0,3.0,95,15,2,1,2,2,0,0,-1,1
32,84,76,38,4,96.0,1.0,105,16,9,5,9,6,7,4,1,2
33,87,79,40,7,99.0,1.0,95,16,12,7,0,1,3,2,1,3
34,90,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,2
35,93,78,39,6,105.0,1.0,95,17,11,6,11,7,4,2,1,3
36,96,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,-1,2
37,99,79,40,7,111.0,1.0,95,18,12,7,0,1,3,2,1,3
38,102,78,39,6,114.0,1.0,105,19,11,6,11,7,2,1,-1,2
39,105,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,0,2
40,108,76,38,4,120.0,1.0,105,20,9,5,9,6,2,1,-1,1
41,111,79,40,7,123.0,1.0,95,20,12,7,0,1,3,2,1,2
42,114,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,1
43,117,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,1,2
44,120,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,3
45,123,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,-1,2
46,126,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,1
47,129,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,-1,0
48,130,76,38,4,144.0,1.0,105,24,9,5,9,6,7,4,1,1
49,133,79,40,7,147.0,1.0,95,24,12,7,0,1,3,2,1,2
50,136,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,139,78,39,6,153.0,1.0,95,25,11,6,11,7,4,2,1,2
52,142,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,-1,1
53,145,79,40,7,159.0,1.0,95,26,12,7,0,1,3,2,1,2
54,148,78,39,6,162.0,1.0,105,27,11,6,11,7,2,1,-1,1
55,151,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,0,1
56,154,76,38,4,168.0,1.0,105,28,9,5,9,6,2,1,-1,0
57,157,79,40,7,171.0,1.0,95,28,12,7,0,1,3,2,1,1
58,160,74,37,2,174.0,1.0,105,29,7,4,7,5,-2,-1,-1,0
59,163,76,38,4,177.0,1.0,95,29,9,5,9,6,2,1,1,1
60,166,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,2
61,169,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,-1,1
62,172,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,175,69,34,9,189.0,3.0,95,31,2,1,2,2,0,0,-1,-1
