,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,2.0,0.5,105,1,11,6,11,7,-1,-1,1,1
2,11,69,34,9,4.0,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,17,83,42,11,6.0,0.5,105,3,21,12,9,6,2,1,1,1
4,22,62,30,2,8.0,0.5,105,4,0,0,0,1,-19,-11,-1,0
5,30,73,36,1,10.0,0.5,105,5,11,6,11,7,-1,-1,1,1
6,36,69,34,9,12.0,0.5,105,6,7,4,7,5,1,1,-1,0
7,43,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,1,1
8,50,73,36,1,17.0,0.5,105,8,11,6,11,7,-1,-1,-1,0
9,55,69,34,9,19.0,0.5,105,9,7,4,7,5,-2,-1,-1,-1
10,61,83,42,11,21.0,0.5,105,10,21,12,9,6,2,1,1,0
11,66,62,30,2,23.0,0.5,105,11,0,0,0,1,-19,-11,-1,-1
12,74,73,36,1,25.0,0.5,105,12,11,6,11,7,-1,-1,1,0
13,80,69,34,9,27.0,0.5,105,13,7,4,7,5,1,1,-1,-1
14,87,74,37,2,29.0,1.0,105,14,12,7,0,1,-2,-1,1,0
15,94,71,35,11,32.0,0.5,105,15,9,5,9,6,-2,-1,-1,-1
16,100,73,36,1,34.0,0.5,105,16,11,6,11,7,-1,-1,1,0
17,107,83,42,11,36.0,0.5,105,17,21,12,9,6,2,1,1,1
18,113,69,34,9,38.0,0.5,105,18,7,4,7,5,-5,-3,-1,0
19,118,71,35,11,40.0,0.5,105,19,9,5,9,6,-2,-1,1,1
20,123,73,36,1,42.0,0.5,105,20,11,6,11,7,-3,-2,1,2
21,128,76,38,4,44.0,0.5,105,21,14,8,2,2,3,2,1,3
22,136,71,35,11,47.0,0.5,105,22,9,5,9,6,-2,-1,-1,2
23,142,73,36,1,49.0,0.5,105,23,11,6,11,7,-1,-1,1,3
24,149,83,42,11,51.0,0.5,105,24,21,12,9,6,2,1,1,4
25,155,69,34,9,53.0,0.5,105,25,7,4,7,5,-5,-3,-1,3
26,160,71,35,11,55.0,0.5,105,26,9,5,9,6,-2,-1,1,4
27,165,73,36,1,57.0,0.5,105,27,11,6,11,7,-3,-2,1,5
28,170,76,38,4,59.0,0.5,105,28,14,8,2,2,3,2,1,6
