,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,6,76,38,4,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,9,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,9,5,1,0
5,15,72,36,0,16.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,17,76,38,4,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,76,38,4,22.0,1.0,95,3,9,5,9,6,2,1,0,0
8,24,76,38,4,25.0,1.0,105,4,9,5,9,6,-3,-2,0,0
9,27,72,36,0,28.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,29,76,38,4,31.0,1.0,105,5,9,5,9,6,2,1,1,0
11,32,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,37,67,33,7,37.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,41,79,40,7,40.0,1.0,95,6,12,7,0,1,5,3,1,-1
14,44,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,47,69,34,9,46.0,2.0,95,7,2,1,2,2,0,0,0,-2
16,49,76,38,4,49.0,1.0,105,8,9,5,9,6,2,1,1,-1
17,52,72,36,0,52.0,2.0,95,8,5,3,5,4,1,1,-1,-2
18,54,76,38,4,55.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,57,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-2
20,60,76,38,4,61.0,1.0,105,10,9,5,9,6,9,5,1,-1
21,63,72,36,0,64.0,2.0,95,10,5,3,5,4,1,1,-1,-2
22,65,76,38,4,67.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,69,76,38,4,70.0,1.0,95,11,9,5,9,6,2,1,0,-1
24,72,76,38,4,73.0,1.0,105,12,9,5,9,6,-3,-2,0,-1
25,75,72,36,0,76.0,2.0,95,12,5,3,5,4,1,1,-1,-2
26,77,76,38,4,79.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,80,71,35,11,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-2
28,85,67,33,7,85.0,1.0,105,14,0,0,0,1,-4,-2,-1,-3
29,89,79,40,7,88.0,1.0,95,14,12,7,0,1,5,3,1,-2
30,92,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-3
31,95,69,34,9,94.0,2.0,95,15,2,1,2,2,0,0,0,-3
32,97,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,-2
33,100,76,38,4,100.0,1.0,95,16,9,5,9,6,-5,-3,0,-2
34,103,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,106,71,35,11,106.0,1.0,95,17,4,2,4,3,-1,-1,-1,-4
36,109,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,1,-3
37,112,74,37,2,112.0,1.0,95,18,7,4,7,5,2,1,1,-2
38,115,76,38,4,115.0,2.0,105,19,9,5,9,6,2,1,1,-1
39,117,76,38,4,118.0,1.0,95,19,9,5,9,6,2,1,0,-1
40,120,76,38,4,121.0,1.0,105,20,9,5,9,6,-3,-2,0,-1
41,123,76,38,4,124.0,1.0,95,20,9,5,9,6,-5,-3,0,-1
42,126,74,37,2,127.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
43,129,71,35,11,130.0,1.0,95,21,4,2,4,3,-1,-1,-1,-3
44,132,67,33,7,133.0,1.0,105,22,0,0,0,1,-4,-2,-1,-4
45,136,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,-3
46,139,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,142,69,34,9,142.0,2.0,95,23,2,1,2,2,0,0,0,-4
48,144,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,-3
49,147,76,38,4,148.0,1.0,95,24,9,5,9,6,-5,-3,0,-3
50,150,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,-4
51,153,71,35,11,154.0,1.0,95,25,4,2,4,3,-1,-1,-1,-5
52,156,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,1,-4
53,159,74,37,2,160.0,1.0,95,26,7,4,7,5,2,1,1,-3
54,162,76,38,4,163.0,2.0,105,27,9,5,9,6,2,1,1,-2
55,164,76,38,4,166.0,1.0,95,27,9,5,9,6,2,1,0,-2
56,167,76,38,4,169.0,1.0,105,28,9,5,9,6,-3,-2,0,-2
57,170,76,38,4,172.0,1.0,95,28,9,5,9,6,-5,-3,0,-2
58,173,74,37,2,175.0,1.0,105,29,7,4,7,5,-5,-3,-1,-3
59,176,71,35,11,178.0,1.0,95,29,4,2,4,3,-1,-1,-1,-4
60,179,67,33,7,181.0,1.0,105,30,0,0,0,1,-4,-2,-1,-5
61,183,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,-4
62,186,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,189,69,34,9,190.0,2.0,95,31,2,1,2,2,0,0,0,-5
