,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,62,30,2,9.0,1.0,95,1,0,0,0,1,0,0,0,0
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,1
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,-2,-1,1,-1
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,-7,-4,-1,-2
11,33,62,30,2,33.0,1.0,95,5,0,0,0,1,0,0,0,-2
12,36,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,39,67,33,7,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-2
14,42,62,30,2,42.0,1.0,105,7,0,0,0,1,-7,-4,-1,-3
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,-7,-4,0,-3
17,50,67,33,7,51.0,1.0,95,8,5,3,5,4,-2,-1,1,-2
18,53,62,30,2,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
19,56,62,30,2,57.0,1.0,95,9,0,0,0,1,0,0,0,-3
20,59,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-2
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,-2,-1,0,-2
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-3
23,68,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-4
24,71,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,74,67,33,7,75.0,1.0,95,12,5,3,5,4,-2,-1,1,-4
26,77,62,30,2,78.0,1.0,105,13,0,0,0,1,-7,-4,-1,-5
27,80,62,30,2,81.0,1.0,95,13,0,0,0,1,0,0,0,-5
28,83,69,34,9,84.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,86,67,33,7,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-5
30,89,62,30,2,90.0,1.0,105,15,0,0,0,1,-7,-4,-1,-6
31,92,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,0,-6
32,94,74,37,2,96.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,97,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,0,-5
34,100,74,37,2,102.0,1.0,105,17,12,7,0,1,5,3,0,-5
35,103,79,40,7,105.0,1.0,95,17,17,10,5,4,1,1,1,-4
36,106,74,37,2,108.0,1.0,105,18,12,7,0,1,-2,-1,-1,-5
37,109,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,0,-5
38,112,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,115,64,31,4,117.0,1.0,95,19,2,1,2,2,0,0,-1,-7
40,118,62,30,2,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,-8
41,121,67,33,7,123.0,1.0,95,20,5,3,5,4,-2,-1,1,-7
42,124,62,30,2,126.0,1.0,105,21,0,0,0,1,-7,-4,-1,-8
43,127,62,30,2,129.0,1.0,95,21,0,0,0,1,0,0,0,-8
44,130,69,34,9,132.0,1.0,105,22,7,4,7,5,2,1,1,-7
45,133,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,136,62,30,2,138.0,1.0,105,23,0,0,0,1,-7,-4,-1,-9
47,139,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,-9
48,140,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-8
49,143,74,37,2,147.0,1.0,95,24,12,7,0,1,-2,-1,0,-8
50,146,74,37,2,150.0,1.0,105,25,12,7,0,1,5,3,0,-8
51,149,79,40,7,153.0,1.0,95,25,17,10,5,4,1,1,1,-7
52,152,74,37,2,156.0,1.0,105,26,12,7,0,1,-2,-1,-1,-8
53,155,74,37,2,159.0,1.0,95,26,12,7,0,1,-2,-1,0,-8
54,158,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,-1,-9
55,161,64,31,4,165.0,1.0,95,27,2,1,2,2,0,0,-1,-10
56,164,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
57,167,67,33,7,171.0,1.0,95,28,5,3,5,4,-2,-1,1,-10
58,170,62,30,2,174.0,1.0,105,29,0,0,0,1,-7,-4,-1,-11
59,173,62,30,2,177.0,1.0,95,29,0,0,0,1,0,0,0,-11
60,176,69,34,9,180.0,1.0,105,30,7,4,7,5,2,1,1,-10
61,179,67,33,7,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-11
62,182,62,30,2,186.0,1.0,105,31,0,0,0,1,-7,-4,-1,-12
63,185,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,-12
