,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,77,39,5,6.0,2.0,105,1,17,10,5,4,8,5,1,1
2,10,69,34,9,12.0,2.0,105,2,9,5,9,6,-3,-2,-1,0
3,15,64,31,4,18.0,2.0,105,3,4,2,4,3,-8,-5,-1,-1
4,20,62,30,2,24.0,2.0,105,4,2,1,2,2,-3,-2,-1,-2
5,25,73,36,1,30.0,2.0,105,5,13,7,1,1,-1,-1,1,-1
6,30,69,34,9,36.0,2.0,105,6,9,5,9,6,5,3,-1,-2
7,35,62,30,2,42.0,3.0,105,7,2,1,2,2,-2,-1,-1,-3
8,39,62,30,2,48.0,2.0,105,8,2,1,2,2,2,1,0,-3
9,44,77,39,5,54.0,2.0,105,9,17,10,5,4,8,5,1,-2
10,49,69,34,9,60.0,2.0,105,10,9,5,9,6,-3,-2,-1,-3
11,54,64,31,4,66.0,2.0,105,11,4,2,4,3,-8,-5,-1,-4
12,59,62,30,2,72.0,2.0,105,12,2,1,2,2,-3,-2,-1,-5
13,64,73,36,1,78.0,2.0,105,13,13,7,1,1,-1,-1,1,-4
14,69,69,34,9,84.0,2.0,105,14,9,5,9,6,5,3,-1,-5
15,74,62,30,2,90.0,3.0,105,15,2,1,2,2,-2,-1,-1,-6
16,78,74,37,2,96.0,3.0,105,16,14,8,2,2,1,1,1,-5
17,82,76,38,4,102.0,1.0,105,17,16,9,4,3,2,1,1,-4
18,86,65,32,5,108.0,2.0,105,18,5,3,5,4,-2,-1,-1,-5
19,91,64,31,4,114.0,1.0,105,19,4,2,4,3,-5,-3,-1,-6
20,97,74,37,2,120.0,3.0,105,20,14,8,2,2,5,3,1,-5
21,101,76,38,4,126.0,1.0,105,21,16,9,4,3,2,1,1,-4
22,105,72,36,0,132.0,3.0,105,22,12,7,0,1,1,1,-1,-5
23,109,73,36,1,138.0,1.0,105,23,13,7,1,1,9,5,1,-4
24,115,74,37,2,144.0,3.0,105,24,14,8,2,2,5,3,1,-3
25,119,76,38,4,150.0,1.0,105,25,16,9,4,3,2,1,1,-2
26,123,65,32,5,156.0,2.0,105,26,5,3,5,4,-2,-1,-1,-3
27,128,64,31,4,162.0,1.0,105,27,4,2,4,3,-5,-3,-1,-4
28,134,74,37,2,168.0,3.0,105,28,14,8,2,2,5,3,1,-3
29,138,76,38,4,174.0,1.0,105,29,16,9,4,3,2,1,1,-2
30,142,72,36,0,180.0,3.0,105,30,12,7,0,1,1,1,-1,-3
31,146,73,36,1,186.0,1.0,105,31,13,7,1,1,9,5,1,-2
