,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,1,1,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,2,1,1,2
3,9,72,36,0,9.0,2.0,95,1,5,3,5,4,-2,-1,1,3
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,-1,2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,0,2
6,17,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,20,60,29,0,21.0,1.0,95,3,-7,-4,5,4,-2,-1,-1,0
8,23,66,32,6,24.0,1.0,105,4,-1,-1,11,7,2,1,1,1
9,26,67,33,7,27.0,1.0,95,4,0,0,0,1,1,1,1,2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,2,1,1,3
11,32,72,36,0,33.0,1.0,95,5,5,3,5,4,-2,-1,1,4
12,35,77,39,5,36.0,1.0,105,6,10,6,10,7,1,1,1,5
13,38,76,38,4,39.0,1.0,95,6,9,5,9,6,-1,-1,-1,4
14,41,74,37,2,42.0,1.0,105,7,7,4,7,5,7,4,-1,3
15,44,69,34,9,45.0,1.0,95,7,2,1,2,2,-2,-1,-1,2
16,47,66,32,6,48.0,1.0,105,8,-1,-1,11,7,2,1,-1,1
17,50,67,33,7,51.0,1.0,95,8,0,0,0,1,1,1,1,2
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,1,3
19,56,72,36,0,57.0,2.0,95,9,5,3,5,4,-2,-1,1,4
20,58,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,-1,3
21,61,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,0,3
22,64,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,67,60,29,0,69.0,1.0,95,11,-7,-4,5,4,-2,-1,-1,1
24,70,66,32,6,72.0,1.0,105,12,-1,-1,11,7,2,1,1,2
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,1,1,1,3
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,1,4
27,79,72,36,0,81.0,1.0,95,13,5,3,5,4,-2,-1,1,5
28,82,77,39,5,84.0,1.0,105,14,10,6,10,7,1,1,1,6
29,85,76,38,4,87.0,1.0,95,14,9,5,9,6,-1,-1,-1,5
30,88,74,37,2,90.0,1.0,105,15,7,4,7,5,7,4,-1,4
31,91,69,34,9,93.0,1.0,95,15,2,1,2,2,-2,-1,-1,3
32,94,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-2,-1,-1,2
33,97,72,36,0,99.0,1.0,95,16,5,3,5,4,-2,-1,1,3
34,100,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,1,4
35,103,72,36,0,105.0,1.0,95,17,5,3,5,4,-2,-1,-1,3
36,106,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-12,-7,-1,2
37,109,72,36,0,111.0,1.0,95,18,5,3,5,4,-2,-1,1,3
38,112,67,33,7,114.0,1.0,105,19,0,0,0,1,-7,-4,-1,2
39,115,72,36,0,117.0,1.0,95,19,5,3,5,4,1,1,1,3
40,118,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,2
41,121,72,36,0,123.0,1.0,95,20,5,3,5,4,-2,-1,1,3
42,124,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,1,4
43,127,72,36,0,129.0,1.0,95,21,5,3,5,4,-2,-1,-1,3
44,130,77,39,5,132.0,1.0,105,22,10,6,10,7,1,1,1,4
45,133,76,38,4,135.0,1.0,95,22,9,5,9,6,-1,-1,-1,3
46,136,74,37,2,138.0,1.0,105,23,7,4,7,5,7,4,-1,2
47,139,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,1
48,142,62,30,2,144.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,0
49,145,72,36,0,147.0,1.0,95,24,5,3,5,4,-2,-1,1,1
50,148,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,1,2
51,151,72,36,0,153.0,1.0,95,25,5,3,5,4,-2,-1,-1,1
52,154,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-12,-7,-1,0
53,157,72,36,0,159.0,1.0,95,26,5,3,5,4,-2,-1,1,1
54,160,67,33,7,162.0,1.0,105,27,0,0,0,1,-7,-4,-1,0
55,163,72,36,0,165.0,1.0,95,27,5,3,5,4,1,1,1,1
56,166,62,30,2,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,0
57,169,72,36,0,171.0,1.0,95,28,5,3,5,4,-2,-1,1,1
58,172,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,1,2
59,175,72,36,0,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,1
60,178,77,39,5,180.0,1.0,105,30,10,6,10,7,1,1,1,2
61,181,76,38,4,183.0,1.0,95,30,9,5,9,6,-1,-1,-1,1
62,184,74,37,2,186.0,1.0,105,31,7,4,7,5,7,4,-1,0
63,187,69,34,9,189.0,1.0,95,31,2,1,2,2,-2,-1,-1,-1
