,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,76,38,4,8.0,1.0,105,1,5,3,5,4,2,1,1,2
3,11,78,39,6,12.0,2.0,95,1,7,4,7,5,-3,-2,1,3
4,14,83,42,11,16.0,2.0,105,2,12,7,0,1,2,1,1,4
5,17,78,39,6,20.0,1.0,95,2,7,4,7,5,-3,-2,-1,3
6,21,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,0,3
7,25,76,38,4,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,2
8,28,71,35,11,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,1
9,31,74,37,2,36.0,1.0,95,4,3,2,3,3,1,1,1,2
10,35,76,38,4,40.0,1.0,105,5,5,3,5,4,2,1,1,3
11,39,78,39,6,44.0,2.0,95,5,7,4,7,5,-3,-2,1,4
12,42,83,42,11,48.0,2.0,105,6,12,7,0,1,2,1,1,5
13,45,78,39,6,52.0,1.0,95,6,7,4,7,5,-3,-2,-1,4
14,49,73,36,1,56.0,2.0,105,7,2,1,2,2,-3,-2,-1,3
15,51,71,35,11,60.0,4.0,95,7,0,0,0,1,0,0,-1,2
16,52,71,35,11,64.0,2.0,105,8,0,0,0,1,0,0,0,2
17,55,74,37,2,68.0,1.0,95,8,3,2,3,3,1,1,1,3
18,59,76,38,4,72.0,1.0,105,9,5,3,5,4,2,1,1,4
19,63,78,39,6,76.0,2.0,95,9,7,4,7,5,-3,-2,1,5
20,66,83,42,11,80.0,2.0,105,10,12,7,0,1,2,1,1,6
21,69,78,39,6,84.0,1.0,95,10,7,4,7,5,-3,-2,-1,5
22,73,78,39,6,88.0,1.0,105,11,7,4,7,5,2,1,0,5
23,77,76,38,4,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,4
24,80,71,35,11,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,83,74,37,2,100.0,1.0,95,12,3,2,3,3,1,1,1,4
26,87,76,38,4,104.0,1.0,105,13,5,3,5,4,2,1,1,5
27,91,78,39,6,108.0,2.0,95,13,7,4,7,5,-3,-2,1,6
28,94,83,42,11,112.0,2.0,105,14,12,7,0,1,2,1,1,7
29,97,78,39,6,116.0,1.0,95,14,7,4,7,5,-3,-2,-1,6
30,101,73,36,1,120.0,2.0,105,15,2,1,2,2,-3,-2,-1,5
31,103,71,35,11,124.0,4.0,95,15,0,0,0,1,0,0,-1,4
32,104,83,42,11,128.0,2.0,105,16,12,7,0,1,12,7,1,5
33,107,78,39,6,132.0,1.0,95,16,7,4,7,5,-3,-2,-1,4
34,111,78,39,6,136.0,1.0,105,17,7,4,7,5,2,1,0,4
35,115,76,38,4,140.0,2.0,95,17,5,3,5,4,-2,-1,-1,3
36,118,78,39,6,144.0,2.0,105,18,7,4,7,5,2,1,1,4
37,121,71,35,11,148.0,2.0,95,18,0,0,0,1,-2,-1,-1,3
38,124,78,39,6,152.0,1.0,105,19,7,4,7,5,4,2,1,4
39,128,76,38,4,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,3
40,132,83,42,11,160.0,2.0,105,20,12,7,0,1,5,3,1,4
41,135,78,39,6,164.0,1.0,95,20,7,4,7,5,-3,-2,-1,3
42,139,78,39,6,168.0,1.0,105,21,7,4,7,5,2,1,0,3
43,143,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,-1,2
44,147,83,42,11,176.0,2.0,105,22,12,7,0,1,5,3,1,3
45,150,78,39,6,180.0,1.0,95,22,7,4,7,5,-3,-2,-1,2
46,154,73,36,1,184.0,2.0,105,23,2,1,2,2,-3,-2,-1,1
47,156,71,35,11,188.0,4.0,95,23,0,0,0,1,0,0,-1,0
48,157,83,42,11,192.0,2.0,105,24,12,7,0,1,12,7,1,1
49,160,78,39,6,196.0,1.0,95,24,7,4,7,5,-3,-2,-1,0
50,164,78,39,6,200.0,1.0,105,25,7,4,7,5,2,1,0,0
51,168,76,38,4,204.0,2.0,95,25,5,3,5,4,-2,-1,-1,-1
52,171,78,39,6,208.0,2.0,105,26,7,4,7,5,2,1,1,0
53,174,71,35,11,212.0,2.0,95,26,0,0,0,1,-2,-1,-1,-1
54,177,78,39,6,216.0,1.0,105,27,7,4,7,5,4,2,1,0
55,181,76,38,4,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,-1
56,185,83,42,11,224.0,2.0,105,28,12,7,0,1,5,3,1,0
57,188,78,39,6,228.0,1.0,95,28,7,4,7,5,-3,-2,-1,-1
58,192,78,39,6,232.0,1.0,105,29,7,4,7,5,2,1,0,-1
59,196,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,-1,-2
60,200,83,42,11,240.0,2.0,105,30,12,7,0,1,5,3,1,-1
61,203,78,39,6,244.0,1.0,95,30,7,4,7,5,-3,-2,-1,-2
62,207,73,36,1,248.0,2.0,105,31,2,1,2,2,-3,-2,-1,-3
63,209,71,35,11,252.0,4.0,95,31,0,0,0,1,0,0,-1,-4
