,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-1,-1,-1,-1
2,8,63,31,3,9.0,1.0,105,1,-4,-2,8,6,1,1,1,0
3,12,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-1,-1,-1,-1
4,16,70,35,10,17.0,2.0,105,2,3,2,3,3,1,1,1,0
5,19,62,30,2,21.0,1.0,95,2,-5,-3,7,5,-1,-1,-1,-1
6,23,67,33,7,25.0,1.0,105,3,0,0,0,1,2,1,1,0
7,27,70,35,10,29.0,2.0,95,3,3,2,3,3,1,1,1,1
8,30,70,35,10,33.0,2.0,105,4,3,2,3,3,1,1,0,1
9,33,62,30,2,37.0,1.0,95,4,-5,-3,7,5,-1,-1,-1,0
10,37,63,31,3,41.0,1.0,105,5,-4,-2,8,6,1,1,1,1
11,41,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-1,-1,-1,0
12,45,70,35,10,49.0,2.0,105,6,3,2,3,3,1,1,1,1
13,48,62,30,2,53.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,0
14,52,67,33,7,57.0,1.0,105,7,0,0,0,1,2,1,1,1
15,56,70,35,10,61.0,2.0,95,7,3,2,3,3,1,1,1,2
16,59,74,37,2,65.0,1.0,105,8,7,4,7,5,-3,-2,1,3
17,63,79,40,7,69.0,1.0,95,8,12,7,0,1,2,1,1,4
18,67,77,39,5,73.0,1.0,105,9,10,6,10,7,-2,-1,-1,3
19,72,69,34,9,77.0,1.0,95,9,2,1,2,2,-1,-1,-1,2
20,76,74,37,2,81.0,1.0,105,10,7,4,7,5,-1,-1,1,3
21,80,79,40,7,85.0,1.0,95,10,12,7,0,1,2,1,1,4
22,84,74,37,2,89.0,1.0,105,11,7,4,7,5,-5,-3,-1,3
23,88,70,35,10,93.0,0.5,95,11,3,2,3,3,1,1,-1,2
24,93,74,37,2,97.0,0.67,105,12,7,4,7,5,-3,-2,1,3
25,98,79,40,7,101.0,1.0,95,12,12,7,0,1,9,5,1,4
26,102,79,40,7,105.0,1.0,105,13,12,7,0,1,9,5,0,4
27,106,69,34,9,109.0,1.0,95,13,2,1,2,2,-1,-1,-1,3
28,110,74,37,2,113.0,1.0,105,14,7,4,7,5,-1,-1,1,4
29,114,62,30,2,117.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,3
30,118,67,33,7,121.0,1.0,105,15,0,0,0,1,2,1,1,4
31,122,70,35,10,125.0,2.0,95,15,3,2,3,3,1,1,1,5
