,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,63,31,3,2.0,1.33,105,0,-4,-2,8,6,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,1,1
2,9,75,38,3,10.0,1.33,105,1,8,5,8,6,1,1,1,2
3,13,68,33,8,14.0,1.33,95,1,1,0,1,1,-2,-2,-1,1
4,17,55,26,7,18.0,0.67,105,2,-12,-7,0,1,-8,-5,-1,0
5,23,56,26,8,22.0,0.67,95,2,-11,-7,1,1,1,0,1,1
6,29,57,27,9,26.0,0.67,105,3,-10,-6,2,2,1,1,1,2
7,35,58,28,10,30.0,0.67,95,3,-9,-5,3,3,1,1,1,3
8,41,63,31,3,34.0,1.33,105,4,-4,-2,8,6,5,3,1,4
9,45,67,33,7,38.0,1.33,95,4,0,0,0,1,4,2,1,5
10,49,75,38,3,42.0,1.33,105,5,8,5,8,6,5,3,1,6
11,53,68,33,8,46.0,1.33,95,5,1,0,1,1,-2,-2,-1,5
12,57,55,26,7,50.0,0.67,105,6,-12,-7,0,1,-8,-5,-1,4
13,63,56,26,8,54.0,0.67,95,6,-11,-7,1,1,1,0,1,5
14,69,58,28,10,58.0,2.0,105,7,-9,-5,3,3,2,2,1,6
15,71,63,31,3,62.0,2.0,95,7,-4,-2,8,6,7,5,1,7
16,73,63,31,3,66.0,1.33,105,8,-4,-2,8,6,5,3,0,7
17,77,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,1,8
18,81,75,38,3,74.0,1.33,105,9,8,5,8,6,1,1,1,9
19,85,68,33,8,78.0,1.33,95,9,1,0,1,1,-2,-2,-1,8
20,89,55,26,7,82.0,0.67,105,10,-12,-7,0,1,-8,-5,-1,7
21,95,56,26,8,86.0,0.67,95,10,-11,-7,1,1,1,0,1,8
22,101,57,27,9,90.0,0.67,105,11,-10,-6,2,2,1,1,1,9
23,107,58,28,10,94.0,0.67,95,11,-9,-5,3,3,1,1,1,10
24,113,63,31,3,98.0,1.33,105,12,-4,-2,8,6,5,3,1,11
25,117,67,33,7,102.0,1.33,95,12,0,0,0,1,4,2,1,12
26,121,75,38,3,106.0,1.33,105,13,8,5,8,6,5,3,1,13
27,125,68,33,8,110.0,1.33,95,13,1,0,1,1,-2,-2,-1,12
28,129,55,26,7,114.0,0.67,105,14,-12,-7,0,1,-8,-5,-1,11
29,135,56,26,8,118.0,0.67,95,14,-11,-7,1,1,1,0,1,12
30,141,58,28,10,122.0,2.0,105,15,-9,-5,3,3,2,2,1,13
31,143,63,31,3,126.0,2.0,95,15,-4,-2,8,6,7,5,1,14
32,145,63,31,3,130.0,0.67,105,16,-4,-2,8,6,-7,-4,0,14
33,151,62,30,2,134.0,0.67,95,16,-5,-3,7,5,-1,-1,-1,13
34,157,60,29,0,138.0,0.67,105,17,-7,-4,5,4,-2,-1,-1,12
35,163,58,28,10,142.0,0.67,95,17,-9,-5,3,3,-2,-1,-1,11
36,169,56,26,8,146.0,0.67,105,18,-11,-7,1,1,-2,-2,-1,10
37,175,55,26,7,150.0,0.67,95,18,-12,-7,0,1,-1,0,-1,9
38,181,57,27,9,154.0,0.67,105,19,-10,-6,2,2,2,1,1,10
39,187,58,28,10,158.0,0.67,95,19,-9,-5,3,3,1,1,1,11
40,193,63,31,3,162.0,0.67,105,20,-4,-2,8,6,5,3,1,12
41,199,62,30,2,166.0,0.67,95,20,-5,-3,7,5,-1,-1,-1,11
42,205,60,29,0,170.0,0.67,105,21,-7,-4,5,4,-2,-1,-1,10
43,211,58,28,10,174.0,0.67,95,21,-9,-5,3,3,-2,-1,-1,9
44,217,56,26,8,178.0,0.67,105,22,-11,-7,1,1,-2,-2,-1,8
45,223,55,26,7,182.0,0.67,95,22,-12,-7,0,1,-1,0,-1,7
46,229,58,28,10,186.0,2.0,105,23,-9,-5,3,3,3,2,1,8
47,231,63,31,3,190.0,2.0,95,23,-4,-2,8,6,7,5,1,9
48,233,63,31,3,194.0,0.67,105,24,-4,-2,8,6,-7,-4,0,9
49,239,62,30,2,198.0,0.67,95,24,-5,-3,7,5,-1,-1,-1,8
50,245,60,29,0,202.0,0.67,105,25,-7,-4,5,4,-2,-1,-1,7
51,251,58,28,10,206.0,0.67,95,25,-9,-5,3,3,-2,-1,-1,6
52,257,56,26,8,210.0,0.67,105,26,-11,-7,1,1,-2,-2,-1,5
53,263,55,26,7,214.0,0.67,95,26,-12,-7,0,1,-1,0,-1,4
54,269,57,27,9,218.0,0.67,105,27,-10,-6,2,2,2,1,1,5
55,275,58,28,10,222.0,0.67,95,27,-9,-5,3,3,1,1,1,6
56,281,63,31,3,226.0,0.67,105,28,-4,-2,8,6,5,3,1,7
57,287,62,30,2,230.0,0.67,95,28,-5,-3,7,5,-1,-1,-1,6
58,293,60,29,0,234.0,0.67,105,29,-7,-4,5,4,-2,-1,-1,5
59,299,58,28,10,238.0,0.67,95,29,-9,-5,3,3,-2,-1,-1,4
60,305,56,26,8,242.0,0.67,105,30,-11,-7,1,1,-2,-2,-1,3
61,311,55,26,7,246.0,0.67,95,30,-12,-7,0,1,-1,0,-1,2
62,317,58,28,10,250.0,2.0,105,31,-9,-5,3,3,3,2,1,3
63,319,63,31,3,254.0,2.0,95,31,-4,-2,8,6,7,5,1,4
