,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,12,7,0,1,1,1,0,0
2,10,71,35,11,4.0,0.5,105,2,9,5,9,6,2,1,-1,-1
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,2,1,-1,-2
4,20,74,37,2,8.0,0.5,105,4,12,7,0,1,12,7,1,-1
5,25,74,37,2,10.0,0.5,105,5,12,7,0,1,1,1,0,-1
6,29,71,35,11,12.0,0.5,105,6,9,5,9,6,2,1,-1,-2
7,33,74,37,2,14.0,0.5,105,7,12,7,0,1,5,3,1,-1
8,42,74,37,2,18.0,0.5,105,8,12,7,0,1,1,1,0,-1
9,47,71,35,11,20.0,0.5,105,9,9,5,9,6,2,1,-1,-2
10,53,69,34,9,22.0,0.5,105,10,7,4,7,5,2,1,-1,-3
11,57,74,37,2,24.0,0.5,105,11,12,7,0,1,12,7,1,-2
12,62,74,37,2,26.0,0.5,105,12,12,7,0,1,1,1,0,-2
13,66,71,35,11,28.0,0.5,105,13,9,5,9,6,2,1,-1,-3
14,70,74,37,2,30.0,0.5,105,14,12,7,0,1,5,3,1,-2
15,79,62,30,2,34.0,0.5,105,15,0,0,0,1,-7,-4,-1,-3
16,84,64,31,4,36.0,0.5,105,16,2,1,2,2,-5,-3,1,-2
17,89,64,31,4,38.0,0.5,105,17,2,1,2,2,-7,-4,0,-2
18,94,62,30,2,40.0,0.5,105,18,0,0,0,1,-9,-5,-1,-3
19,99,62,30,2,42.0,0.5,105,19,0,0,0,1,-7,-4,0,-3
20,104,71,35,11,44.0,0.5,105,20,9,5,9,6,2,1,1,-2
21,110,69,34,9,46.0,0.5,105,21,7,4,7,5,2,1,-1,-3
22,114,62,30,2,48.0,0.5,105,22,0,0,0,1,0,0,-1,-4
23,119,62,30,2,50.0,0.5,105,23,0,0,0,1,-7,-4,0,-4
24,124,64,31,4,52.0,0.5,105,24,2,1,2,2,-5,-3,1,-3
25,129,64,31,4,54.0,0.5,105,25,2,1,2,2,-7,-4,0,-3
26,134,62,30,2,56.0,0.5,105,26,0,0,0,1,-9,-5,-1,-4
27,139,62,30,2,58.0,0.5,105,27,0,0,0,1,-7,-4,0,-4
28,144,71,35,11,60.0,0.5,105,28,9,5,9,6,2,1,1,-3
29,148,74,37,2,62.0,0.5,105,29,12,7,0,1,5,3,1,-2
