,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,5,3,5,4,-2,-1,-1,-1
2,8,73,36,1,4.0,0.5,105,2,4,2,4,3,-1,-1,-1,-2
3,13,73,36,1,6.0,0.5,105,3,4,2,4,3,0,0,0,-2
4,18,81,41,9,8.0,0.5,105,4,12,7,0,1,1,1,1,-1
5,22,74,37,2,10.0,0.5,105,5,5,3,5,4,-2,-1,-1,-2
6,26,73,36,1,12.0,0.5,105,6,4,2,4,3,-1,-1,-1,-3
7,31,69,34,9,14.0,1.5,105,7,0,0,0,1,1,1,-1,-4
8,36,74,37,2,17.5,0.5,105,8,5,3,5,4,-2,-1,1,-3
9,40,73,36,1,19.5,0.5,105,9,4,2,4,3,-1,-1,-1,-4
10,45,73,36,1,21.5,0.5,105,10,4,2,4,3,0,0,0,-4
11,50,81,41,9,23.5,0.5,105,11,12,7,0,1,1,1,1,-3
12,54,74,37,2,25.5,0.5,105,12,5,3,5,4,-2,-1,-1,-4
13,58,73,36,1,27.5,0.5,105,13,4,2,4,3,-1,-1,-1,-5
14,63,69,34,9,29.5,1.5,105,14,0,0,0,1,1,1,-1,-6
15,68,74,37,2,33.0,0.5,105,15,5,3,5,4,3,2,1,-5
16,74,69,34,9,35.0,0.5,105,16,0,0,0,1,-2,-1,-1,-6
17,79,76,38,4,37.0,0.5,105,17,7,4,7,5,3,2,1,-5
18,82,78,39,6,39.0,0.5,105,18,9,5,9,6,2,1,1,-4
19,87,76,38,4,41.0,0.5,105,19,7,4,7,5,-2,-1,-1,-5
20,90,74,37,2,43.0,0.5,105,20,5,3,5,4,-2,-1,-1,-6
21,94,69,34,9,45.0,1.5,105,21,0,0,0,1,1,1,-1,-7
22,99,74,37,2,48.5,0.5,105,22,5,3,5,4,3,2,1,-6
23,105,69,34,9,50.5,0.5,105,23,0,0,0,1,-2,-1,-1,-7
24,110,76,38,4,52.5,0.5,105,24,7,4,7,5,3,2,1,-6
25,113,78,39,6,54.5,0.5,105,25,9,5,9,6,2,1,1,-5
26,118,76,38,4,56.5,0.5,105,26,7,4,7,5,-2,-1,-1,-6
27,121,74,37,2,58.5,0.5,105,27,5,3,5,4,-2,-1,-1,-7
28,125,69,34,9,60.5,1.5,105,28,0,0,0,1,1,1,-1,-8
