,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,72,36,0,7.0,1.0,105,1,5,3,5,4,1,1,1,0
3,10,71,35,11,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,79,40,7,13.0,1.0,105,2,12,7,0,1,8,5,1,0
5,16,71,35,11,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,76,38,4,19.0,1.0,105,3,9,5,9,6,5,3,1,0
7,22,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,24,79,40,7,25.0,1.0,105,4,12,7,0,1,1,1,1,0
9,27,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,30,72,36,0,31.0,1.0,105,5,5,3,5,4,1,1,1,0
11,33,71,35,11,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,36,67,33,7,37.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,38,79,40,7,40.0,1.0,95,6,12,7,0,1,0,0,1,-1
14,41,74,37,2,43.0,1.0,105,7,7,4,7,5,-5,-3,-1,-2
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,46,79,40,7,49.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,49,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,52,72,36,0,55.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,55,71,35,11,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,58,79,40,7,61.0,1.0,105,10,12,7,0,1,8,5,1,-2
21,61,71,35,11,64.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,64,76,38,4,67.0,1.0,105,11,9,5,9,6,5,3,1,-2
23,67,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,69,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,72,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,75,72,36,0,79.0,1.0,105,13,5,3,5,4,1,1,1,-2
27,78,71,35,11,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,-3
28,81,67,33,7,85.0,2.0,105,14,0,0,0,1,-4,-2,-1,-4
29,83,79,40,7,88.0,1.0,95,14,12,7,0,1,0,0,1,-3
30,86,74,37,2,91.0,1.0,105,15,7,4,7,5,-5,-3,-1,-4
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,94,76,38,4,100.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
34,97,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,100,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-5
36,103,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,-4
37,106,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,109,76,38,4,115.0,1.0,105,19,9,5,9,6,5,3,1,-4
39,112,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,-1,-5
40,114,79,40,7,121.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,117,76,38,4,124.0,1.0,95,20,9,5,9,6,-3,-2,-1,-5
42,120,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,123,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,-1,-5
44,126,79,40,7,133.0,1.0,105,22,12,7,0,1,5,3,1,-4
45,129,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-5
46,132,71,35,11,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,-6
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-7
48,137,79,40,7,145.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,140,76,38,4,148.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,143,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-6
51,146,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-7
52,149,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,-6
53,152,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-7
54,155,76,38,4,163.0,1.0,105,27,9,5,9,6,5,3,1,-6
55,158,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,160,79,40,7,169.0,1.0,105,28,12,7,0,1,1,1,1,-6
57,163,76,38,4,172.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,166,81,41,9,175.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,169,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,-1,-7
60,172,79,40,7,181.0,1.0,105,30,12,7,0,1,5,3,1,-6
61,175,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-7
62,178,71,35,11,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-8
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-9
