,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,-3,-2,1,1
2,6,69,34,9,6.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,9,74,37,2,9.0,2.0,95,1,5,3,5,4,-2,-1,1,1
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,14,74,37,2,15.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,17,76,38,4,18.0,1.0,105,3,7,4,7,5,2,1,1,2
7,20,80,40,8,21.0,1.0,95,3,11,6,11,7,4,2,1,3
8,23,69,34,9,24.0,1.0,105,4,0,0,0,1,-14,-8,-1,2
9,26,73,36,1,27.0,1.0,95,4,4,2,4,3,-3,-2,1,3
10,29,74,37,2,30.0,1.0,105,5,5,3,5,4,-2,-1,1,4
11,32,76,38,4,33.0,1.0,95,5,7,4,7,5,2,1,1,5
12,35,83,42,11,36.0,1.0,105,6,14,8,2,2,2,1,1,6
13,38,80,40,8,39.0,1.0,95,6,11,6,11,7,0,0,-1,5
14,41,76,38,4,42.0,1.0,105,7,7,4,7,5,0,0,-1,4
15,44,71,35,11,45.0,1.0,95,7,2,1,2,2,0,0,-1,3
16,47,69,34,9,48.0,1.0,105,8,0,0,0,1,-2,-1,-1,2
17,50,73,36,1,51.0,1.0,95,8,4,2,4,3,-3,-2,1,3
18,53,69,34,9,54.0,1.0,105,9,0,0,0,1,-7,-4,-1,2
19,56,74,37,2,57.0,2.0,95,9,5,3,5,4,-2,-1,1,3
20,58,69,34,9,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,2
21,61,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,1,3
22,64,76,38,4,66.0,1.0,105,11,7,4,7,5,2,1,1,4
23,67,80,40,8,69.0,1.0,95,11,11,6,11,7,4,2,1,5
24,70,69,34,9,72.0,1.0,105,12,0,0,0,1,-14,-8,-1,4
25,73,73,36,1,75.0,1.0,95,12,4,2,4,3,-3,-2,1,5
26,76,74,37,2,78.0,1.0,105,13,5,3,5,4,-2,-1,1,6
27,79,76,38,4,81.0,1.0,95,13,7,4,7,5,2,1,1,7
28,82,83,42,11,84.0,1.0,105,14,14,8,2,2,2,1,1,8
29,85,80,40,8,87.0,1.0,95,14,11,6,11,7,0,0,-1,7
30,88,76,38,4,90.0,1.0,105,15,7,4,7,5,0,0,-1,6
31,91,71,35,11,93.0,1.0,95,15,2,1,2,2,0,0,-1,5
32,94,69,34,9,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,4
33,97,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,1,5
34,100,69,34,9,102.0,1.0,105,17,0,0,0,1,-12,-7,-1,4
35,103,74,37,2,105.0,1.0,95,17,5,3,5,4,-2,-1,1,5
36,106,69,34,9,108.0,1.0,105,18,0,0,0,1,-5,-3,-1,4
37,109,81,41,9,111.0,1.0,95,18,12,7,0,1,5,3,1,5
38,114,83,42,11,114.0,1.0,105,19,14,8,2,2,2,1,1,6
39,117,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,-1,5
40,120,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,4
41,123,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,1,5
42,126,73,36,1,126.0,1.0,105,21,4,2,4,3,-8,-5,-1,4
43,129,81,41,9,129.0,1.0,95,21,12,7,0,1,0,0,1,5
44,132,85,43,1,132.0,1.0,105,22,16,9,4,3,0,0,1,6
45,135,81,41,9,135.0,1.0,95,22,12,7,0,1,0,0,-1,5
46,138,76,38,4,138.0,1.0,105,23,7,4,7,5,3,2,-1,4
47,141,69,34,9,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,3
48,144,69,34,9,144.0,1.0,105,24,0,0,0,1,-4,-2,0,3
49,147,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,1,4
50,150,69,34,9,150.0,1.0,105,25,0,0,0,1,-12,-7,-1,3
51,153,74,37,2,153.0,1.0,95,25,5,3,5,4,-2,-1,1,4
52,156,69,34,9,156.0,1.0,105,26,0,0,0,1,-5,-3,-1,3
53,159,81,41,9,159.0,1.0,95,26,12,7,0,1,5,3,1,4
54,164,83,42,11,162.0,1.0,105,27,14,8,2,2,2,1,1,5
55,167,76,38,4,165.0,1.0,95,27,7,4,7,5,0,0,-1,4
56,170,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,3
57,173,81,41,9,171.0,1.0,95,28,12,7,0,1,5,3,1,4
58,176,73,36,1,174.0,1.0,105,29,4,2,4,3,-8,-5,-1,3
59,179,81,41,9,177.0,1.0,95,29,12,7,0,1,0,0,1,4
60,182,85,43,1,180.0,1.0,105,30,16,9,4,3,0,0,1,5
61,185,81,41,9,183.0,1.0,95,30,12,7,0,1,0,0,-1,4
62,188,76,38,4,186.0,1.0,105,31,7,4,7,5,3,2,-1,3
63,191,69,34,9,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,2
