,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,12.0,1.0,105,1,0,0,0,1,0,0,0,0
2,15,71,35,11,24.0,1.0,105,2,0,0,0,1,5,3,0,0
3,23,71,35,11,36.0,1.0,105,3,0,0,0,1,0,0,0,0
4,32,71,35,11,48.0,1.0,105,4,0,0,0,1,-2,-1,0,0
5,40,71,35,11,60.0,1.0,105,5,0,0,0,1,0,0,0,0
6,47,71,35,11,72.0,1.0,105,6,0,0,0,1,5,3,0,0
7,55,71,35,11,84.0,1.0,105,7,0,0,0,1,0,0,0,0
8,61,83,42,11,96.0,4.0,105,8,12,7,0,1,7,4,1,1
9,65,81,41,9,108.0,2.0,105,9,10,6,10,7,-2,-1,-1,0
10,70,79,40,7,120.0,3.0,105,10,8,5,8,6,3,2,-1,-1
11,76,78,39,6,132.0,2.0,105,11,7,4,7,5,2,1,-1,-2
12,82,83,42,11,144.0,4.0,105,12,12,7,0,1,12,7,1,-1
13,86,81,41,9,156.0,2.0,105,13,10,6,10,7,-2,-1,-1,-2
14,91,79,40,7,168.0,3.0,105,14,8,5,8,6,3,2,-1,-3
15,97,78,39,6,180.0,2.0,105,15,7,4,7,5,2,1,-1,-4
