,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,66,32,6,6.0,0.5,105,1,-1,-1,11,7,-1,-1,-1,0
3,9,62,30,2,9.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,12,71,35,11,12.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,20,72,36,0,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,23,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,26,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,29,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,32,66,32,6,30.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,-2
11,36,62,30,2,33.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-3
12,39,74,37,2,36.0,1.0,105,6,7,4,7,5,2,1,1,-2
13,42,72,36,0,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,45,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-4
15,46,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,48,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-4,-2,-1,-5
17,50,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,1,-4
18,53,66,32,6,54.0,0.5,105,9,-1,-1,11,7,-1,-1,-1,-5
19,57,62,30,2,57.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-6
20,60,71,35,11,60.0,0.5,105,10,4,2,4,3,-1,-1,1,-5
21,64,67,33,7,63.0,1.0,95,10,0,0,0,1,-4,-2,-1,-6
22,68,72,36,0,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
23,71,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-6
24,74,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-7
25,77,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,1,-6
26,80,66,32,6,78.0,0.5,105,13,-1,-1,11,7,-1,-1,-1,-7
27,84,62,30,2,81.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-8
28,87,74,37,2,84.0,1.0,105,14,7,4,7,5,2,1,1,-7
29,90,72,36,0,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-8
30,93,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,-9
31,94,67,33,7,93.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,98,74,37,2,96.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,101,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,0,-8
34,104,74,37,2,102.0,1.0,105,17,7,4,7,5,-4,-2,0,-8
35,107,72,36,0,105.0,1.0,95,17,5,3,5,4,-7,-4,-1,-9
36,110,74,37,2,108.0,1.0,105,18,7,4,7,5,2,1,1,-8
37,113,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,0,-8
38,116,67,33,7,114.0,1.0,105,19,0,0,0,1,-11,-6,-1,-9
39,119,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,1,-8
40,122,74,37,2,120.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,125,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,1,-6
42,130,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-5
43,133,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,-6
44,136,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,140,72,36,0,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,143,71,35,11,138.0,1.0,105,23,4,2,4,3,2,1,-1,-9
47,146,67,33,7,141.0,1.0,95,23,0,0,0,1,1,1,-1,-10
48,150,74,37,2,144.0,1.0,105,24,7,4,7,5,2,1,1,-9
49,153,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,0,-9
50,156,74,37,2,150.0,1.0,105,25,7,4,7,5,-4,-2,0,-9
51,159,72,36,0,153.0,1.0,95,25,5,3,5,4,-7,-4,-1,-10
52,162,74,37,2,156.0,1.0,105,26,7,4,7,5,2,1,1,-9
53,165,74,37,2,159.0,1.0,95,26,7,4,7,5,-5,-3,0,-9
54,168,67,33,7,162.0,1.0,105,27,0,0,0,1,-11,-6,-1,-10
55,171,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,1,-9
56,174,74,37,2,168.0,1.0,105,28,7,4,7,5,2,1,1,-8
57,177,79,40,7,171.0,1.0,95,28,12,7,0,1,1,1,1,-7
58,182,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-6
59,185,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,188,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,192,72,36,0,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-9
62,195,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,198,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-11
