,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,7.0,3.0,105,1,7,4,7,5,7,4,1,2
3,8,76,38,4,10.0,1.0,95,1,9,5,9,6,2,1,1,3
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,2
5,14,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,1
6,17,64,31,4,19.0,5.0,105,3,-3,-2,9,6,-7,-4,-1,0
7,19,67,33,7,25.0,1.0,105,4,0,0,0,1,5,3,1,1
8,22,71,35,11,28.0,1.0,95,4,4,2,4,3,4,2,1,2
9,25,74,37,2,31.0,3.0,105,5,7,4,7,5,7,4,1,3
10,26,76,38,4,34.0,1.0,95,5,9,5,9,6,2,1,1,4
11,29,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,3
12,32,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,2
13,35,67,33,7,43.0,5.0,105,7,0,0,0,1,-2,-1,-1,1
14,37,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,1
15,40,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,2
16,43,74,37,2,55.0,3.0,105,9,7,4,7,5,7,4,1,3
17,44,76,38,4,58.0,1.0,95,9,9,5,9,6,2,1,1,4
18,47,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,3
19,50,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,2
20,53,64,31,4,67.0,5.0,105,11,-3,-2,9,6,-7,-4,-1,1
21,55,67,33,7,73.0,1.0,105,12,0,0,0,1,5,3,1,2
22,58,71,35,11,76.0,1.0,95,12,4,2,4,3,4,2,1,3
23,61,74,37,2,79.0,3.0,105,13,7,4,7,5,7,4,1,4
24,62,76,38,4,82.0,1.0,95,13,9,5,9,6,2,1,1,5
25,65,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,4
26,68,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,3
27,71,67,33,7,91.0,5.0,105,15,0,0,0,1,-2,-1,-1,2
28,74,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,3
29,77,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,0,3
30,80,79,40,7,103.0,2.0,105,17,12,7,0,1,1,1,1,4
31,82,79,40,7,106.0,2.0,95,17,12,7,0,1,3,2,0,4
32,84,74,37,2,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,3
33,87,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,2
34,90,64,31,4,115.0,5.0,105,19,-3,-2,9,6,-7,-4,-1,1
35,92,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,1,2
36,95,71,35,11,124.0,1.0,95,20,4,2,4,3,4,2,1,3
37,98,74,37,2,127.0,3.0,105,21,7,4,7,5,7,4,1,4
38,99,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,5
39,102,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,4
40,105,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,3
41,108,67,33,7,139.0,5.0,105,23,0,0,0,1,-2,-1,-1,2
42,111,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,3
43,114,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,0,3
44,117,79,40,7,151.0,2.0,105,25,12,7,0,1,1,1,1,4
45,119,79,40,7,154.0,2.0,95,25,12,7,0,1,3,2,0,4
46,121,74,37,2,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
47,124,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,2
48,127,64,31,4,163.0,5.0,105,27,-3,-2,9,6,-7,-4,-1,1
49,129,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,1,2
50,132,71,35,11,172.0,1.0,95,28,4,2,4,3,4,2,1,3
51,135,74,37,2,175.0,3.0,105,29,7,4,7,5,7,4,1,4
52,136,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,5
53,139,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,4
54,142,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,3
55,145,67,33,7,187.0,5.0,105,31,0,0,0,1,-2,-1,-1,2
