,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,0,0,-1,-1
2,6,66,32,6,7.0,2.0,105,1,-1,-1,11,7,4,2,1,0
3,8,62,30,2,10.0,1.0,95,1,-5,-3,7,5,0,0,-1,-1
4,11,66,32,6,13.0,2.0,105,2,-1,-1,11,7,4,2,1,0
5,13,62,30,2,16.0,1.0,95,2,-5,-3,7,5,0,0,-1,-1
6,16,60,29,0,19.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,-2
7,18,57,27,9,22.0,2.0,95,3,-10,-6,2,2,0,0,-1,-3
8,20,66,32,6,25.0,2.0,105,4,-1,-1,11,7,-1,-1,1,-2
9,22,62,30,2,28.0,1.0,95,4,-5,-3,7,5,0,0,-1,-3
10,25,66,32,6,31.0,2.0,105,5,-1,-1,11,7,4,2,1,-2
11,27,62,30,2,34.0,1.0,95,5,-5,-3,7,5,0,0,-1,-3
12,30,71,35,11,37.0,3.0,105,6,4,2,4,3,9,5,1,-2
13,31,72,36,0,40.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,34,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,-2
15,37,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,39,66,32,6,49.0,2.0,105,8,-1,-1,11,7,-1,-1,-1,-4
17,41,62,30,2,52.0,1.0,95,8,-5,-3,7,5,0,0,-1,-5
18,44,66,32,6,55.0,2.0,105,9,-1,-1,11,7,4,2,1,-4
19,46,62,30,2,58.0,1.0,95,9,-5,-3,7,5,0,0,-1,-5
20,49,66,32,6,61.0,2.0,105,10,-1,-1,11,7,4,2,1,-4
21,51,62,30,2,64.0,1.0,95,10,-5,-3,7,5,0,0,-1,-5
22,54,60,29,0,67.0,2.0,105,11,-7,-4,5,4,-2,-1,-1,-6
23,56,57,27,9,70.0,2.0,95,11,-10,-6,2,2,0,0,-1,-7
24,58,66,32,6,73.0,2.0,105,12,-1,-1,11,7,-1,-1,1,-6
25,60,62,30,2,76.0,1.0,95,12,-5,-3,7,5,0,0,-1,-7
26,63,66,32,6,79.0,2.0,105,13,-1,-1,11,7,4,2,1,-6
27,65,62,30,2,82.0,1.0,95,13,-5,-3,7,5,0,0,-1,-7
28,68,71,35,11,85.0,3.0,105,14,4,2,4,3,9,5,1,-6
29,69,72,36,0,88.0,1.0,95,14,5,3,5,4,1,1,1,-5
30,72,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-6
31,75,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-7
32,77,71,35,11,97.0,3.0,105,16,4,2,4,3,2,1,1,-6
33,78,72,36,0,100.0,1.0,95,16,5,3,5,4,1,1,1,-5
34,81,74,37,2,103.0,1.0,105,17,7,4,7,5,-2,-1,1,-4
35,84,69,34,9,106.0,1.0,95,17,2,1,2,2,-2,-1,-1,-5
36,87,71,35,11,109.0,2.0,105,18,4,2,4,3,-1,-1,1,-4
37,89,67,33,7,112.0,1.0,95,18,0,0,0,1,0,0,-1,-5
38,92,69,34,9,115.0,3.0,105,19,2,1,2,2,-5,-3,1,-4
39,93,69,34,9,118.0,1.0,95,19,2,1,2,2,0,0,0,-4
40,96,72,36,0,121.0,0.5,105,20,5,3,5,4,6,4,1,-3
41,99,72,36,0,124.0,1.0,95,20,5,3,5,4,1,1,0,-3
42,102,74,37,2,127.0,1.0,105,21,7,4,7,5,-2,-1,1,-2
43,105,69,34,9,130.0,1.0,95,21,2,1,2,2,-2,-1,-1,-3
44,108,72,36,0,133.0,0.5,105,22,5,3,5,4,0,0,1,-2
45,111,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,0,-2
46,114,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-3
47,117,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,119,71,35,11,145.0,3.0,105,24,4,2,4,3,2,1,1,-3
49,120,72,36,0,148.0,1.0,95,24,5,3,5,4,1,1,1,-2
50,123,74,37,2,151.0,1.0,105,25,7,4,7,5,-2,-1,1,-1
51,126,69,34,9,154.0,1.0,95,25,2,1,2,2,-2,-1,-1,-2
52,129,71,35,11,157.0,2.0,105,26,4,2,4,3,-1,-1,1,-1
53,131,67,33,7,160.0,1.0,95,26,0,0,0,1,0,0,-1,-2
54,134,69,34,9,163.0,3.0,105,27,2,1,2,2,-5,-3,1,-1
55,135,69,34,9,166.0,1.0,95,27,2,1,2,2,0,0,0,-1
56,138,72,36,0,169.0,0.5,105,28,5,3,5,4,6,4,1,0
57,141,72,36,0,172.0,1.0,95,28,5,3,5,4,1,1,0,0
58,144,74,37,2,175.0,1.0,105,29,7,4,7,5,-2,-1,1,1
59,147,69,34,9,178.0,1.0,95,29,2,1,2,2,-2,-1,-1,0
60,150,72,36,0,181.0,0.5,105,30,5,3,5,4,0,0,1,1
61,153,72,36,0,184.0,1.0,95,30,5,3,5,4,1,1,0,1
62,156,69,34,9,187.0,1.0,105,31,2,1,2,2,3,2,-1,0
63,159,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,-1
