,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,76,38,4,6.0,1.0,105,1,9,5,9,6,-3,-2,1,2
3,11,69,34,9,9.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,13,74,37,2,12.0,1.0,105,2,7,4,7,5,3,2,1,2
5,16,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,19,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,22,67,33,7,21.0,1.0,95,3,0,0,0,1,3,2,-1,0
8,25,67,33,7,24.0,1.0,105,4,0,0,0,1,5,3,0,0
9,30,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,33,76,38,4,30.0,1.0,105,5,9,5,9,6,-3,-2,1,2
11,36,79,40,7,33.0,2.0,95,5,12,7,0,1,3,2,1,3
12,38,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,2
13,41,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,44,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,1,2
15,47,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,48,67,33,7,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,53,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,2
18,56,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,1,3
19,59,69,34,9,57.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
20,61,74,37,2,60.0,1.0,105,10,7,4,7,5,3,2,1,3
21,64,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,0,3
22,67,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,2
23,70,67,33,7,69.0,1.0,95,11,0,0,0,1,3,2,-1,1
24,73,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,0,1
25,78,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,2
26,81,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,1,3
27,84,79,40,7,81.0,2.0,95,13,12,7,0,1,3,2,1,4
28,86,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,3
29,89,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,2
30,92,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,3
31,95,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,2
32,96,76,38,4,96.0,1.0,105,16,9,5,9,6,9,5,1,3
33,101,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,3
34,104,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,0,3
35,107,76,38,4,105.0,1.0,95,17,9,5,9,6,-3,-2,0,3
36,110,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,0,3
37,113,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,116,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,1
39,119,67,33,7,117.0,1.0,95,19,0,0,0,1,3,2,-1,0
40,122,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,1,1
41,127,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,1
42,130,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,2
43,133,79,40,7,129.0,1.0,95,21,12,7,0,1,-2,-1,-1,1
44,136,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,139,74,37,2,135.0,1.0,95,22,7,4,7,5,3,2,-1,-1
46,142,67,33,7,138.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,145,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-2
48,146,76,38,4,144.0,1.0,105,24,9,5,9,6,9,5,1,-1
49,151,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-1
50,154,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,0,-1
51,157,76,38,4,153.0,1.0,95,25,9,5,9,6,-3,-2,0,-1
52,160,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,0,-1
53,163,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,166,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,169,67,33,7,165.0,1.0,95,27,0,0,0,1,3,2,-1,-4
56,172,76,38,4,168.0,1.0,105,28,9,5,9,6,5,3,1,-3
57,177,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,0,-3
58,180,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-2
59,183,79,40,7,177.0,1.0,95,29,12,7,0,1,-2,-1,-1,-3
60,186,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,-4
61,189,74,37,2,183.0,1.0,95,30,7,4,7,5,3,2,-1,-5
62,192,67,33,7,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-6
63,195,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-6
