,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,1,1,1,1
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,-3,-2,-1,0
4,15,66,32,6,16.0,3.0,105,2,4,2,4,3,2,1,1,1
5,17,62,30,2,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,21,72,36,0,24.0,1.0,105,3,10,6,10,7,1,1,1,1
7,25,64,31,4,28.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,29,69,34,9,32.0,0.67,105,4,7,4,7,5,3,2,1,1
9,34,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,-1,0
10,38,67,33,7,40.0,2.0,105,5,5,3,5,4,1,1,1,1
11,41,64,31,4,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,0
12,45,66,32,6,48.0,3.0,105,6,4,2,4,3,2,1,1,1
13,47,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,51,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,0,0,-1,0
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,0,0,-1,-1
17,62,62,30,2,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,66,67,33,7,72.0,2.0,105,9,5,3,5,4,1,1,1,0
19,69,64,31,4,76.0,1.0,95,9,2,1,2,2,-3,-2,-1,-1
20,73,66,32,6,80.0,3.0,105,10,4,2,4,3,2,1,1,0
21,75,62,30,2,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,79,72,36,0,88.0,1.0,105,11,10,6,10,7,1,1,1,0
23,83,64,31,4,92.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,87,69,34,9,96.0,0.67,105,12,7,4,7,5,3,2,1,0
25,92,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,-1,-1
26,96,67,33,7,104.0,2.0,105,13,5,3,5,4,1,1,1,0
27,99,64,31,4,108.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,103,66,32,6,112.0,3.0,105,14,4,2,4,3,2,1,1,0
29,105,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-1
30,109,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,1,0
31,113,64,31,4,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
32,116,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,120,74,37,2,132.0,1.0,95,16,12,7,0,1,1,1,1,1
34,124,71,35,11,136.0,0.67,105,17,9,5,9,6,-3,-2,-1,0
35,129,79,40,7,140.0,1.0,95,17,17,10,5,4,1,1,1,1
36,133,69,34,9,144.0,1.0,105,18,7,4,7,5,-5,-3,-1,0
37,137,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,1,1
38,141,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,0
39,145,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,-1
40,148,69,34,9,160.0,1.0,105,20,7,4,7,5,7,4,1,0
41,152,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,1,1
42,156,71,35,11,168.0,0.67,105,21,9,5,9,6,-3,-2,-1,0
43,161,79,40,7,172.0,3.0,95,21,17,10,5,4,1,1,1,1
44,163,78,39,6,176.0,3.0,105,22,16,9,4,3,2,1,-1,0
45,165,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,-1,-1
46,169,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-2
47,173,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-3
48,176,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,-2
49,180,74,37,2,196.0,1.0,95,24,12,7,0,1,1,1,1,-1
50,184,71,35,11,200.0,0.67,105,25,9,5,9,6,-3,-2,-1,-2
51,189,79,40,7,204.0,1.0,95,25,17,10,5,4,1,1,1,-1
52,193,69,34,9,208.0,1.0,105,26,7,4,7,5,-5,-3,-1,-2
53,197,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,1,-1
54,201,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-2
55,205,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,-3
56,208,69,34,9,224.0,1.0,105,28,7,4,7,5,7,4,1,-2
57,212,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,1,-1
58,216,71,35,11,232.0,0.67,105,29,9,5,9,6,-3,-2,-1,-2
59,221,79,40,7,236.0,3.0,95,29,17,10,5,4,1,1,1,-1
60,223,78,39,6,240.0,3.0,105,30,16,9,4,3,2,1,-1,-2
61,225,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,-1,-3
62,229,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-4
63,233,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-5
