,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.33,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,1,1
2,10,76,38,4,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,14,79,40,7,14.0,1.33,95,1,12,7,0,1,-2,-1,1,3
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,-4,-2,-1,2
5,22,76,38,4,22.0,3.0,95,2,9,5,9,6,2,1,1,3
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,-2,-1,-1,2
7,28,76,38,4,30.0,1.33,95,3,9,5,9,6,2,1,1,3
8,32,69,34,9,34.0,1.33,105,4,2,1,2,2,-3,-2,-1,2
9,36,69,34,9,38.0,5.33,95,4,2,1,2,2,5,3,0,2
10,40,64,31,4,46.0,3.0,95,4,-3,-2,9,6,-3,-2,-1,1
11,42,72,36,0,50.0,1.33,105,5,5,3,5,4,10,6,1,2
12,46,72,36,0,54.0,1.33,95,5,5,3,5,4,5,3,0,2
13,50,72,36,0,58.0,0.67,105,6,5,3,5,4,1,1,0,2
14,55,69,34,9,62.0,2.0,95,6,2,1,2,2,-3,-2,-1,1
15,56,69,34,9,64.0,1.33,105,7,2,1,2,2,0,0,0,1
16,58,64,31,4,66.0,1.33,105,8,-3,-2,9,6,-3,-2,-1,0
17,62,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,1,1
18,66,76,38,4,74.0,1.33,105,9,9,5,9,6,2,1,1,2
19,70,79,40,7,78.0,1.33,95,9,12,7,0,1,-2,-1,1,3
20,73,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,2
21,77,76,38,4,86.0,0.67,95,10,9,5,9,6,2,1,1,3
22,82,72,36,0,90.0,1.33,105,11,5,3,5,4,-2,-1,-1,2
23,86,76,38,4,94.0,2.0,95,11,9,5,9,6,2,1,1,3
24,89,69,34,9,98.0,1.33,105,12,2,1,2,2,-3,-2,-1,2
25,93,69,34,9,102.0,3.0,95,12,2,1,2,2,5,3,0,2
26,95,69,34,9,106.0,0.5,105,13,2,1,2,2,2,1,0,2
27,100,64,31,4,110.0,3.0,95,13,-3,-2,9,6,-3,-2,-1,1
28,102,72,36,0,114.0,1.33,105,14,5,3,5,4,10,6,1,2
29,106,72,36,0,118.0,1.33,95,14,5,3,5,4,5,3,0,2
30,110,72,36,0,122.0,0.67,105,15,5,3,5,4,1,1,0,2
31,115,69,34,9,126.0,2.0,95,15,2,1,2,2,-3,-2,-1,1
32,116,72,36,0,128.0,1.33,105,16,5,3,5,4,3,2,1,2
33,118,81,41,9,130.0,1.33,105,17,14,8,2,2,5,3,1,3
34,122,81,41,9,134.0,2.0,95,17,14,8,2,2,5,3,0,3
35,124,84,43,0,138.0,1.33,105,18,17,10,5,4,1,1,1,4
36,128,76,38,4,142.0,1.33,95,18,9,5,9,6,-3,-2,-1,3
37,132,72,36,0,146.0,1.33,105,19,5,3,5,4,1,1,-1,2
38,136,69,34,9,150.0,1.33,95,19,2,1,2,2,-3,-2,-1,1
39,140,69,34,9,154.0,1.33,105,20,2,1,2,2,2,1,0,1
40,144,69,34,9,158.0,3.0,95,20,2,1,2,2,5,3,0,1
41,146,69,34,9,162.0,1.33,105,21,2,1,2,2,2,1,0,1
42,150,79,40,7,166.0,4.0,95,21,12,7,0,1,3,2,1,2
43,151,81,41,9,170.0,1.33,105,22,14,8,2,2,2,1,1,3
44,155,76,38,4,174.0,1.33,95,22,9,5,9,6,-3,-2,-1,2
45,159,72,36,0,178.0,1.33,105,23,5,3,5,4,1,1,-1,1
46,163,69,34,9,182.0,1.33,95,23,2,1,2,2,-3,-2,-1,0
47,167,72,36,0,186.0,0.67,105,24,5,3,5,4,5,3,1,1
48,172,69,34,9,190.0,2.0,95,24,2,1,2,2,-3,-2,-1,0
49,173,72,36,0,192.0,1.33,105,25,5,3,5,4,3,2,1,1
50,175,81,41,9,194.0,2.0,105,26,14,8,2,2,5,3,1,2
51,178,81,41,9,198.0,2.0,95,26,14,8,2,2,5,3,0,2
52,180,84,43,0,202.0,1.33,105,27,17,10,5,4,1,1,1,3
53,184,76,38,4,206.0,1.33,95,27,9,5,9,6,-3,-2,-1,2
54,188,72,36,0,210.0,1.33,105,28,5,3,5,4,1,1,-1,1
55,192,69,34,9,214.0,1.33,95,28,2,1,2,2,-3,-2,-1,0
56,196,69,34,9,218.0,1.33,105,29,2,1,2,2,2,1,0,0
57,200,69,34,9,222.0,3.0,95,29,2,1,2,2,5,3,0,0
58,202,69,34,9,226.0,1.33,105,30,2,1,2,2,2,1,0,0
59,206,79,40,7,230.0,4.0,95,30,12,7,0,1,3,2,1,1
60,207,81,41,9,234.0,1.0,105,31,14,8,2,2,2,1,1,2
61,210,76,38,4,238.0,1.33,95,31,9,5,9,6,-3,-2,-1,1
62,214,72,36,0,242.0,1.33,105,32,5,3,5,4,1,1,-1,0
63,218,69,34,9,246.0,1.33,95,32,2,1,2,2,-3,-2,-1,-1
64,222,72,36,0,250.0,0.67,105,33,5,3,5,4,5,3,1,0
65,227,69,34,9,254.0,2.0,95,33,2,1,2,2,-3,-2,-1,-1
