,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,71,35,11,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,14,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,-1,-1
4,18,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,22,69,34,9,20.0,1.0,95,2,5,3,5,4,-2,-1,0,0
6,26,67,33,7,24.0,1.0,105,3,3,2,3,3,-2,-1,-1,-1
7,30,64,31,4,28.0,1.0,95,3,0,0,0,1,2,1,-1,-2
8,34,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,39,71,35,11,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,43,71,35,11,40.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,48,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,-1,-2
12,52,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
13,56,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,0,-1
14,60,67,33,7,56.0,1.0,105,7,3,2,3,3,-2,-1,-1,-2
15,64,64,31,4,60.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,67,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,72,71,35,11,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,76,71,35,11,72.0,1.0,105,9,7,4,7,5,7,4,0,-2
19,81,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,-1,-3
20,85,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,1,-2
21,89,69,34,9,84.0,1.0,95,10,5,3,5,4,-2,-1,0,-2
22,93,67,33,7,88.0,1.0,105,11,3,2,3,3,-2,-1,-1,-3
23,97,64,31,4,92.0,1.0,95,11,0,0,0,1,2,1,-1,-4
24,101,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,-3
25,106,71,35,11,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,110,71,35,11,104.0,1.0,105,13,7,4,7,5,7,4,0,-3
27,115,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,-1,-4
28,119,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,1,-3
29,123,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,0,-3
30,127,67,33,7,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,-4
31,131,64,31,4,124.0,2.0,95,15,0,0,0,1,2,1,-1,-5
32,134,64,31,4,128.0,1.0,105,16,0,0,0,1,-2,-1,0,-5
33,138,69,34,9,132.0,1.0,95,16,5,3,5,4,2,1,1,-4
34,142,67,33,7,136.0,1.0,105,17,3,2,3,3,-2,-1,-1,-5
35,146,67,33,7,140.0,1.0,95,17,3,2,3,3,3,2,0,-5
36,150,71,35,11,144.0,1.0,105,18,7,4,7,5,-3,-2,1,-4
37,154,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,1,-3
38,158,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,-2
39,162,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,166,76,38,4,160.0,1.0,105,20,12,7,0,1,-2,-1,0,-3
41,171,71,35,11,164.0,1.0,95,20,7,4,7,5,0,0,-1,-4
42,175,67,33,7,168.0,1.0,105,21,3,2,3,3,-2,-1,-1,-5
43,179,67,33,7,172.0,1.0,95,21,3,2,3,3,3,2,0,-5
44,183,78,39,6,176.0,1.0,105,22,14,8,2,2,4,2,1,-4
45,187,76,38,4,180.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,191,69,34,9,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-6
47,195,76,38,4,188.0,2.0,95,23,12,7,0,1,-2,-1,1,-5
48,198,64,31,4,192.0,1.0,105,24,0,0,0,1,-5,-3,-1,-6
49,202,69,34,9,196.0,1.0,95,24,5,3,5,4,2,1,1,-5
50,206,67,33,7,200.0,1.0,105,25,3,2,3,3,-2,-1,-1,-6
51,210,67,33,7,204.0,1.0,95,25,3,2,3,3,3,2,0,-6
52,214,71,35,11,208.0,1.0,105,26,7,4,7,5,-3,-2,1,-5
53,218,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,1,-4
54,222,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,-3
55,226,76,38,4,220.0,1.0,95,27,12,7,0,1,-2,-1,-1,-4
56,230,76,38,4,224.0,1.0,105,28,12,7,0,1,-2,-1,0,-4
57,235,71,35,11,228.0,1.0,95,28,7,4,7,5,0,0,-1,-5
58,239,67,33,7,232.0,1.0,105,29,3,2,3,3,-2,-1,-1,-6
59,243,67,33,7,236.0,1.0,95,29,3,2,3,3,3,2,0,-6
60,247,78,39,6,240.0,1.0,105,30,14,8,2,2,4,2,1,-5
61,251,76,38,4,244.0,1.0,95,30,12,7,0,1,-2,-1,-1,-6
62,255,69,34,9,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-7
63,259,76,38,4,252.0,4.0,95,31,12,7,0,1,-2,-1,1,-6
