,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,14,72,36,0,13.0,1.0,105,2,5,3,5,4,1,1,-1,-2
5,17,69,34,9,16.0,1.0,95,2,2,1,2,2,-3,-2,-1,-3
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,-2,-1,-1,-4
7,23,72,36,0,22.0,2.0,95,3,5,3,5,4,-2,-1,1,-3
8,25,74,37,2,25.0,1.0,105,4,7,4,7,5,5,3,1,-2
9,28,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,31,67,33,7,31.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,-3
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,1,1,-1,-4
13,40,69,34,9,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-5
14,43,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-4
15,46,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,49,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,-4
17,52,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,-1,-5
18,55,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-6
19,58,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,-5
20,61,72,36,0,61.0,1.0,105,10,5,3,5,4,1,1,-1,-6
21,64,69,34,9,64.0,1.0,95,10,2,1,2,2,-3,-2,-1,-7
22,67,67,33,7,67.0,1.0,105,11,0,0,0,1,-2,-1,-1,-8
23,70,72,36,0,70.0,2.0,95,11,5,3,5,4,-2,-1,1,-7
24,72,74,37,2,73.0,1.0,105,12,7,4,7,5,5,3,1,-6
25,75,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,-1,-7
26,78,67,33,7,79.0,1.0,105,13,0,0,0,1,-2,-1,-1,-8
27,81,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,-7
28,84,72,36,0,85.0,1.0,105,14,5,3,5,4,1,1,-1,-8
29,87,69,34,9,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,-9
30,90,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-8
31,93,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,95,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,98,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-7
34,101,76,38,4,103.0,1.0,105,17,9,5,9,6,-3,-2,-1,-8
35,104,78,39,6,106.0,1.0,95,17,11,6,11,7,-1,-1,1,-7
36,107,72,36,0,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,-8
37,110,69,34,9,112.0,1.0,95,18,2,1,2,2,-3,-2,-1,-9
38,113,67,33,7,115.0,1.0,105,19,0,0,0,1,-2,-1,-1,-10
39,116,79,40,7,118.0,1.0,95,19,12,7,0,1,5,3,1,-9
40,119,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,-1,-10
41,122,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-9
42,125,76,38,4,127.0,1.0,105,21,9,5,9,6,-3,-2,-1,-10
43,128,78,39,6,130.0,1.0,95,21,11,6,11,7,-1,-1,1,-9
44,131,72,36,0,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-10
45,134,69,34,9,136.0,1.0,95,22,2,1,2,2,-3,-2,-1,-11
46,137,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-10
47,140,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-11
48,142,74,37,2,145.0,1.0,105,24,7,4,7,5,2,1,1,-10
49,145,79,40,7,148.0,1.0,95,24,12,7,0,1,1,1,1,-9
50,148,76,38,4,151.0,1.0,105,25,9,5,9,6,-3,-2,-1,-10
51,151,78,39,6,154.0,1.0,95,25,11,6,11,7,-1,-1,1,-9
52,154,72,36,0,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-10
53,157,69,34,9,160.0,1.0,95,26,2,1,2,2,-3,-2,-1,-11
54,160,67,33,7,163.0,1.0,105,27,0,0,0,1,-2,-1,-1,-12
55,163,79,40,7,166.0,1.0,95,27,12,7,0,1,5,3,1,-11
56,166,74,37,2,169.0,1.0,105,28,7,4,7,5,2,1,-1,-12
57,169,79,40,7,172.0,1.0,95,28,12,7,0,1,1,1,1,-11
58,172,76,38,4,175.0,1.0,105,29,9,5,9,6,-3,-2,-1,-12
59,175,78,39,6,178.0,1.0,95,29,11,6,11,7,-1,-1,1,-11
60,178,72,36,0,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-12
61,181,69,34,9,184.0,1.0,95,30,2,1,2,2,-3,-2,-1,-13
62,184,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-12
63,187,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-13
