,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,67,33,7,4.0,1.5,95,0,5,3,5,4,-4,-2,-1,-1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,12.0,0.5,95,1,12,7,0,1,1,1,1,1
4,14,74,37,2,16.0,1.5,105,2,12,7,0,1,5,3,0,1
5,18,67,33,7,20.0,1.5,95,2,5,3,5,4,-2,-1,-1,0
6,22,69,34,9,24.0,2.0,105,3,7,4,7,5,2,1,1,1
7,25,71,35,11,28.0,0.5,95,3,9,5,9,6,-2,-1,1,2
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,1
9,31,67,33,7,36.0,1.5,95,4,5,3,5,4,-4,-2,-1,0
10,35,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,1,1
11,38,74,37,2,44.0,0.5,95,5,12,7,0,1,1,1,1,2
12,42,71,35,11,48.0,0.5,105,6,9,5,9,6,2,1,-1,1
13,47,74,37,2,52.0,1.5,95,6,12,7,0,1,-2,-1,1,2
14,51,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,-1,1
15,54,71,35,11,60.0,0.5,95,7,9,5,9,6,-2,-1,1,2
16,57,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,3
17,60,74,37,2,68.0,1.5,95,8,12,7,0,1,-4,-2,-1,2
18,64,73,36,1,72.0,0.5,105,9,11,6,11,7,2,1,-1,1
19,68,79,40,7,76.0,1.5,95,9,17,10,5,4,1,1,1,2
20,71,76,38,4,79.0,2.0,105,10,14,8,2,2,2,1,-1,1
21,74,74,37,2,83.0,1.5,95,10,12,7,0,1,-4,-2,-1,0
22,78,73,36,1,87.0,0.5,105,11,11,6,11,7,2,1,-1,-1
23,84,76,38,4,94.0,2.0,105,12,14,8,2,2,0,0,1,0
24,87,74,37,2,98.0,1.5,95,12,12,7,0,1,-4,-2,-1,-1
25,91,76,38,4,102.0,2.0,105,13,14,8,2,2,5,3,1,0
26,94,79,40,7,106.0,1.5,95,13,17,10,5,4,1,1,1,1
27,98,79,40,7,110.0,1.5,105,14,17,10,5,4,3,2,0,1
28,104,71,35,11,114.0,0.5,95,14,9,5,9,6,-3,-2,-1,0
29,108,81,41,9,118.0,1.5,105,15,19,11,7,5,10,6,1,1
30,112,78,39,6,122.0,1.5,95,15,16,9,4,3,2,1,-1,0
31,116,69,34,9,126.0,0.5,105,16,7,4,7,5,-4,-2,-1,-1
32,120,73,36,1,130.0,1.5,95,16,11,6,11,7,-3,-2,1,0
33,124,69,34,9,134.0,0.5,105,17,7,4,7,5,-4,-2,-1,-1
34,128,79,40,7,138.0,1.5,95,17,17,10,5,4,1,1,1,0
35,132,69,34,9,142.0,0.5,105,18,7,4,7,5,-5,-3,-1,-1
36,136,73,36,1,146.0,1.5,95,18,11,6,11,7,-3,-2,1,0
37,140,69,34,9,150.0,0.5,105,19,7,4,7,5,-4,-2,-1,-1
38,144,76,38,4,154.0,1.5,95,19,14,8,2,2,-2,-1,1,0
39,147,69,34,9,158.0,0.5,105,20,7,4,7,5,-5,-3,-1,-1
40,151,73,36,1,162.0,1.5,95,20,11,6,11,7,-3,-2,1,0
41,155,69,34,9,166.0,0.5,105,21,7,4,7,5,-4,-2,-1,-1
42,159,79,40,7,170.0,1.5,95,21,17,10,5,4,1,1,1,0
43,163,79,40,7,174.0,1.5,105,22,17,10,5,4,5,3,0,0
44,167,73,36,1,178.0,0.5,95,22,11,6,11,7,-1,-1,-1,-1
45,171,69,34,9,182.0,0.5,105,23,7,4,7,5,2,1,-1,-2
46,175,76,38,4,186.0,1.5,95,23,14,8,2,2,-2,-1,1,-1
47,178,81,41,9,190.0,1.5,105,24,19,11,7,5,7,4,1,0
48,182,79,40,7,194.0,1.5,95,24,17,10,5,4,5,3,-1,-1
49,186,81,41,9,198.0,1.5,105,25,19,11,7,5,8,5,1,0
50,190,81,41,9,202.0,1.5,95,25,19,11,7,5,7,4,0,0
51,194,81,41,9,206.0,1.5,105,26,19,11,7,5,2,1,0,0
52,198,79,40,7,210.0,1.5,95,26,17,10,5,4,5,3,-1,-1
53,202,81,41,9,214.0,1.5,105,27,19,11,7,5,8,5,1,0
54,206,79,40,7,218.0,1.5,95,27,17,10,5,4,-2,-1,-1,-1
55,209,81,41,9,222.0,1.5,105,28,19,11,7,5,7,4,1,0
56,213,79,40,7,226.0,1.5,95,28,17,10,5,4,5,3,-1,-1
57,217,81,41,9,230.0,1.5,105,29,19,11,7,5,8,5,1,0
58,221,81,41,9,234.0,1.5,95,29,19,11,7,5,7,4,0,0
59,225,81,41,9,238.0,1.5,105,30,19,11,7,5,2,1,0,0
60,229,79,40,7,242.0,1.5,95,30,17,10,5,4,5,3,-1,-1
61,233,81,41,9,246.0,1.5,105,31,19,11,7,5,8,5,1,0
62,237,79,40,7,250.0,1.5,95,31,17,10,5,4,-2,-1,-1,-1
