,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,6,74,37,2,8.0,1.33,105,1,14,8,2,2,2,1,1,2
3,10,69,34,9,12.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,12,74,37,2,16.0,1.33,105,2,14,8,2,2,2,1,1,2
5,16,69,34,9,20.0,1.33,95,2,9,5,9,6,0,0,-1,1
6,20,67,33,7,24.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,24,65,32,5,28.0,1.33,95,3,5,3,5,4,-2,-1,-1,-1
8,28,62,30,2,32.0,1.33,105,4,2,1,2,2,-3,-2,-1,-2
9,32,71,35,11,36.0,2.0,95,4,11,6,11,7,2,1,1,-1
10,34,74,37,2,40.0,1.33,105,5,14,8,2,2,2,1,1,0
11,38,69,34,9,44.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
12,40,74,37,2,48.0,1.33,105,6,14,8,2,2,2,1,1,0
13,44,69,34,9,52.0,1.33,95,6,9,5,9,6,-3,-2,-1,-1
14,48,67,33,7,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,51,67,33,7,60.0,2.0,95,7,7,4,7,5,2,1,0,-2
16,52,62,30,2,64.0,1.33,105,8,2,1,2,2,-5,-3,-1,-3
17,56,71,35,11,68.0,2.0,95,8,11,6,11,7,2,1,1,-2
18,58,74,37,2,72.0,1.33,105,9,14,8,2,2,2,1,1,-1
19,62,69,34,9,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,-2
20,64,74,37,2,80.0,1.33,105,10,14,8,2,2,2,1,1,-1
21,68,69,34,9,84.0,1.33,95,10,9,5,9,6,0,0,-1,-2
22,72,67,33,7,88.0,1.33,105,11,7,4,7,5,-2,-1,-1,-3
23,76,65,32,5,92.0,1.33,95,11,5,3,5,4,-2,-1,-1,-4
24,80,62,30,2,96.0,1.33,105,12,2,1,2,2,-3,-2,-1,-5
25,84,71,35,11,100.0,2.0,95,12,11,6,11,7,2,1,1,-4
26,86,74,37,2,104.0,1.33,105,13,14,8,2,2,2,1,1,-3
27,90,69,34,9,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
28,92,74,37,2,112.0,1.33,105,14,14,8,2,2,2,1,1,-3
29,96,69,34,9,116.0,1.33,95,14,9,5,9,6,-3,-2,-1,-4
30,100,67,33,7,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-5
31,103,67,33,7,124.0,2.0,95,15,7,4,7,5,2,1,0,-5
32,104,74,37,2,128.0,1.33,105,16,14,8,2,2,7,4,1,-4
33,108,74,37,2,132.0,2.0,95,16,14,8,2,2,-3,-2,0,-4
34,110,74,37,2,136.0,1.33,105,17,14,8,2,2,2,1,0,-4
35,114,74,37,2,140.0,2.0,95,17,14,8,2,2,-3,-2,0,-4
36,116,74,37,2,144.0,1.33,105,18,14,8,2,2,2,1,0,-4
37,120,69,34,9,148.0,1.33,95,18,9,5,9,6,0,0,-1,-5
38,124,67,33,7,152.0,1.33,105,19,7,4,7,5,-2,-1,-1,-6
39,128,65,32,5,156.0,1.33,95,19,5,3,5,4,-2,-1,-1,-7
40,132,62,30,2,160.0,1.33,105,20,2,1,2,2,-3,-2,-1,-8
41,136,71,35,11,164.0,2.0,95,20,11,6,11,7,2,1,1,-7
42,138,74,37,2,168.0,1.33,105,21,14,8,2,2,2,1,1,-6
43,142,69,34,9,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,-7
44,144,74,37,2,176.0,1.33,105,22,14,8,2,2,2,1,1,-6
45,148,69,34,9,180.0,1.33,95,22,9,5,9,6,-3,-2,-1,-7
46,152,67,33,7,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-8
47,155,67,33,7,188.0,2.0,95,23,7,4,7,5,2,1,0,-8
48,156,74,37,2,192.0,1.33,105,24,14,8,2,2,7,4,1,-7
49,160,74,37,2,196.0,2.0,95,24,14,8,2,2,-3,-2,0,-7
50,162,74,37,2,200.0,1.33,105,25,14,8,2,2,2,1,0,-7
51,166,74,37,2,204.0,2.0,95,25,14,8,2,2,-3,-2,0,-7
52,168,74,37,2,208.0,1.33,105,26,14,8,2,2,2,1,0,-7
53,172,69,34,9,212.0,1.33,95,26,9,5,9,6,0,0,-1,-8
54,176,67,33,7,216.0,1.33,105,27,7,4,7,5,-2,-1,-1,-9
55,180,65,32,5,220.0,1.33,95,27,5,3,5,4,-2,-1,-1,-10
56,184,62,30,2,224.0,1.33,105,28,2,1,2,2,-3,-2,-1,-11
57,188,71,35,11,228.0,2.0,95,28,11,6,11,7,2,1,1,-10
58,190,74,37,2,232.0,1.33,105,29,14,8,2,2,2,1,1,-9
59,194,69,34,9,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,-10
60,196,74,37,2,240.0,1.33,105,30,14,8,2,2,2,1,1,-9
61,200,69,34,9,244.0,1.33,95,30,9,5,9,6,-3,-2,-1,-10
62,204,67,33,7,248.0,2.0,105,31,7,4,7,5,-2,-1,-1,-11
63,207,67,33,7,252.0,2.0,95,31,7,4,7,5,2,1,0,-11
