,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,-4,-2,0,0
2,9,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-1
3,14,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-2
4,17,64,31,4,26.0,1.0,105,4,-3,-2,9,6,-2,-1,1,-1
5,23,66,32,6,32.0,1.0,105,5,-1,-1,11,7,-3,-2,1,0
6,28,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,1
7,33,71,35,11,44.0,3.0,105,7,4,2,4,3,0,0,0,1
8,36,67,33,7,50.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
9,40,67,33,7,56.0,2.0,105,9,0,0,0,1,-4,-2,0,0
10,44,64,31,4,62.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-1
11,49,62,30,2,68.0,4.0,105,11,-5,-3,7,5,-2,-1,-1,-2
12,52,64,31,4,74.0,1.0,105,12,-3,-2,9,6,-2,-1,1,-1
13,58,66,32,6,80.0,1.0,105,13,-1,-1,11,7,-3,-2,1,0
14,63,71,35,11,86.0,1.0,105,14,4,2,4,3,2,1,1,1
15,69,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,-1,0
16,73,76,38,4,98.0,1.0,105,16,9,5,9,6,2,1,1,1
17,79,71,35,11,104.0,2.0,105,17,4,2,4,3,-3,-2,-1,0
18,84,72,36,0,110.0,1.0,105,18,5,3,5,4,-2,-1,1,1
19,90,76,38,4,116.0,2.0,105,19,9,5,9,6,-2,-1,1,2
20,95,76,38,4,122.0,2.0,105,20,9,5,9,6,2,1,0,2
21,100,76,38,4,128.0,2.0,105,21,9,5,9,6,1,0,0,2
22,105,72,36,0,134.0,1.0,105,22,5,3,5,4,1,1,-1,1
23,111,79,40,7,140.0,3.0,105,23,12,7,0,1,1,1,1,2
24,115,76,38,4,146.0,1.0,105,24,9,5,9,6,2,1,-1,1
25,121,71,35,11,152.0,2.0,105,25,4,2,4,3,-3,-2,-1,0
26,126,72,36,0,158.0,1.0,105,26,5,3,5,4,-2,-1,1,1
27,132,76,38,4,164.0,2.0,105,27,9,5,9,6,-2,-1,1,2
28,137,76,38,4,170.0,1.0,105,28,9,5,9,6,2,1,0,2
29,143,74,37,2,176.0,2.0,105,29,7,4,7,5,-2,-1,-1,1
30,148,72,36,0,182.0,1.0,105,30,5,3,5,4,1,1,-1,0
31,154,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,-1,-1
