,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,70,35,10,4.0,0.5,95,0,3,2,3,3,3,2,1,1
2,7,74,37,2,7.0,1.0,95,0,7,4,7,5,7,4,1,2
3,10,65,32,5,10.0,2.0,105,1,-2,-1,10,7,-2,-1,-1,1
4,12,69,34,9,13.0,0.5,95,1,2,1,2,2,4,2,1,2
5,16,72,36,0,16.0,1.0,95,1,5,3,5,4,7,4,1,3
6,19,67,33,7,19.0,2.0,105,2,0,0,0,1,2,1,-1,2
7,21,70,35,10,22.0,0.5,95,2,3,2,3,3,3,2,1,3
8,25,74,37,2,25.0,1.0,95,2,7,4,7,5,4,2,1,4
9,28,65,32,5,28.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,3
10,31,62,30,2,31.0,0.5,95,3,-5,-3,7,5,-3,-2,-1,2
11,35,55,26,7,34.0,2.0,95,3,-12,-7,0,1,-2,-1,-1,1
12,37,67,33,7,37.0,2.0,105,4,0,0,0,1,5,3,1,2
13,39,70,35,10,40.0,0.5,95,4,3,2,3,3,3,2,1,3
14,43,74,37,2,43.0,1.0,95,4,7,4,7,5,4,2,1,4
15,46,65,32,5,46.0,2.0,105,5,-2,-1,10,7,-2,-1,-1,3
16,48,69,34,9,49.0,0.5,95,5,2,1,2,2,4,2,1,4
17,52,72,36,0,52.0,1.0,95,5,5,3,5,4,7,4,1,5
18,55,67,33,7,55.0,2.0,105,6,0,0,0,1,2,1,-1,4
19,57,70,35,10,58.0,0.5,95,6,3,2,3,3,3,2,1,5
20,61,74,37,2,61.0,1.0,95,6,7,4,7,5,4,2,1,6
21,64,65,32,5,64.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,5
22,67,62,30,2,67.0,0.5,95,7,-5,-3,7,5,-3,-2,-1,4
23,71,55,26,7,70.0,2.0,95,7,-12,-7,0,1,-2,-1,-1,3
24,73,79,40,7,73.0,2.0,105,8,12,7,0,1,5,3,1,4
25,75,79,40,7,76.0,0.5,95,8,12,7,0,1,5,3,0,4
26,79,79,40,7,79.0,1.0,95,8,12,7,0,1,-2,-1,0,4
27,82,77,39,5,82.0,2.0,105,9,10,6,10,7,-2,-1,-1,3
28,84,77,39,5,85.0,0.5,95,9,10,6,10,7,5,3,0,3
29,88,77,39,5,88.0,1.0,95,9,10,6,10,7,-2,-1,0,3
30,91,79,40,7,91.0,1.0,105,10,12,7,0,1,2,1,1,4
31,94,79,40,7,94.0,0.5,95,10,12,7,0,1,0,0,0,4
32,98,79,40,7,97.0,1.0,95,10,12,7,0,1,-2,-1,0,4
33,101,77,39,5,100.0,1.0,105,11,10,6,10,7,-2,-1,-1,3
34,104,72,36,0,103.0,0.5,95,11,5,3,5,4,-5,-3,-1,2
35,108,67,33,7,106.0,2.0,95,11,0,0,0,1,0,0,-1,1
36,110,79,40,7,109.0,1.0,105,12,12,7,0,1,5,3,1,2
37,113,79,40,7,112.0,0.5,95,12,12,7,0,1,0,0,0,2
38,117,79,40,7,115.0,1.0,95,12,12,7,0,1,0,0,0,2
39,120,77,39,5,118.0,1.0,105,13,10,6,10,7,-2,-1,-1,1
40,123,77,39,5,121.0,0.5,95,13,10,6,10,7,0,0,0,1
41,127,77,39,5,124.0,1.0,95,13,10,6,10,7,-2,-1,0,1
42,130,79,40,7,127.0,0.5,105,14,12,7,0,1,2,1,1,2
43,134,79,40,7,130.0,1.0,95,14,12,7,0,1,-2,-1,0,2
44,137,77,39,5,133.0,1.0,95,14,10,6,10,7,-2,-1,-1,1
45,140,77,39,5,136.0,0.5,105,15,10,6,10,7,0,0,0,1
46,144,72,36,0,139.0,1.0,95,15,5,3,5,4,-2,-1,-1,0
47,147,67,33,7,142.0,2.0,95,15,0,0,0,1,2,1,-1,-1
