,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,19,11,7,5,0,0,0,0
1,1,81,41,9,4.0,2.0,95,0,19,11,7,5,0,0,0,0
2,4,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,-1,-1
3,8,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,-2
4,10,83,42,11,16.0,4.0,105,2,21,12,9,6,9,5,1,-1
5,11,83,42,11,20.0,2.0,95,2,21,12,9,6,0,0,0,-1
6,14,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,-1,-2
7,18,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-3
8,21,81,41,9,32.0,4.0,105,4,19,11,7,5,3,2,1,-2
9,22,81,41,9,36.0,2.0,95,4,19,11,7,5,0,0,0,-2
10,25,78,39,6,40.0,1.0,105,5,16,9,4,3,2,1,-1,-3
11,29,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,-4
12,33,74,37,2,48.0,2.0,105,6,12,7,0,1,5,3,-1,-5
13,37,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,-6
14,40,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-7
15,44,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-8
16,46,81,41,9,64.0,4.0,105,8,19,11,7,5,19,11,1,-7
17,47,81,41,9,68.0,2.0,95,8,19,11,7,5,0,0,0,-7
18,50,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,-1,-8
19,54,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,-9
20,56,83,42,11,80.0,4.0,105,10,21,12,9,6,9,5,1,-8
21,57,83,42,11,84.0,2.0,95,10,21,12,9,6,0,0,0,-8
22,60,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,-1,-9
23,64,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-10
24,67,81,41,9,96.0,4.0,105,12,19,11,7,5,3,2,1,-9
25,68,81,41,9,100.0,2.0,95,12,19,11,7,5,0,0,0,-9
26,71,78,39,6,104.0,1.0,105,13,16,9,4,3,2,1,-1,-10
27,75,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,-11
28,79,74,37,2,112.0,2.0,105,14,12,7,0,1,5,3,-1,-12
29,83,69,34,9,116.0,2.0,95,14,7,4,7,5,-2,-1,-1,-13
30,86,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-14
31,90,59,28,11,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-15
32,92,57,27,9,128.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-16
33,95,62,30,2,132.0,3.0,95,16,0,0,0,1,3,2,1,-15
34,97,66,32,6,136.0,1.0,105,17,4,2,4,3,2,1,1,-14
35,101,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,0,-14
36,104,57,27,9,144.0,2.0,105,18,-5,-3,7,5,-5,-3,-1,-15
37,107,62,30,2,148.0,2.0,95,18,0,0,0,1,3,2,1,-14
38,110,66,32,6,152.0,1.0,105,19,4,2,4,3,2,1,1,-13
39,113,59,28,11,156.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-14
40,115,57,27,9,160.0,2.0,105,20,-5,-3,7,5,0,0,-1,-15
41,118,62,30,2,164.0,2.0,95,20,0,0,0,1,3,2,1,-14
42,121,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,1,-13
43,125,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,0,-13
44,127,74,37,2,176.0,2.0,105,22,12,7,0,1,5,3,1,-12
45,131,69,34,9,180.0,2.0,95,22,7,4,7,5,-2,-1,-1,-13
46,134,62,30,2,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-14
47,138,59,28,11,188.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-15
48,140,57,27,9,192.0,2.0,105,24,-5,-3,7,5,-5,-3,-1,-16
49,143,62,30,2,196.0,3.0,95,24,0,0,0,1,3,2,1,-15
50,145,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,1,-14
51,149,66,32,6,204.0,1.0,95,25,4,2,4,3,2,1,0,-14
52,152,57,27,9,208.0,2.0,105,26,-5,-3,7,5,-5,-3,-1,-15
53,155,62,30,2,212.0,2.0,95,26,0,0,0,1,3,2,1,-14
54,158,66,32,6,216.0,1.0,105,27,4,2,4,3,2,1,1,-13
55,161,59,28,11,220.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-14
56,163,57,27,9,224.0,2.0,105,28,-5,-3,7,5,0,0,-1,-15
57,166,62,30,2,228.0,2.0,95,28,0,0,0,1,3,2,1,-14
58,169,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,1,-13
59,173,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,0,-13
60,175,74,37,2,240.0,2.0,105,30,12,7,0,1,5,3,1,-12
61,179,69,34,9,244.0,2.0,95,30,7,4,7,5,-2,-1,-1,-13
62,182,62,30,2,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-14
63,186,59,28,11,252.0,1.0,95,31,-3,-2,9,6,-3,-2,-1,-15
