,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,81,41,9,4.0,1.0,95,0,19,11,7,5,7,4,1,1
2,11,81,41,9,12.0,1.0,95,0,19,11,7,5,7,4,0,1
3,15,67,33,7,16.0,3.0,105,1,5,3,5,4,-11,-6,-1,0
4,17,78,39,6,20.0,1.0,95,1,16,9,4,3,-1,-1,1,1
5,24,69,34,9,28.0,1.0,95,1,7,4,7,5,-7,-4,-1,0
6,28,74,37,2,32.0,1.0,105,2,12,7,0,1,-4,-2,1,1
7,32,81,41,9,36.0,1.0,95,2,19,11,7,5,7,4,1,2
8,39,81,41,9,44.0,1.0,95,2,19,11,7,5,7,4,0,2
9,43,67,33,7,48.0,1.0,105,3,5,3,5,4,-7,-4,-1,1
10,47,78,39,6,52.0,1.0,95,3,16,9,4,3,0,0,1,2
11,51,69,34,9,56.0,1.0,105,4,7,4,7,5,0,0,-1,1
12,55,76,38,4,60.0,1.0,95,4,14,8,2,2,0,0,1,2
13,59,76,38,4,64.0,1.0,105,5,14,8,2,2,-2,-1,0,2
14,63,81,41,9,68.0,1.0,95,5,19,11,7,5,7,4,1,3
15,70,81,41,9,76.0,1.0,95,5,19,11,7,5,7,4,0,3
16,74,67,33,7,80.0,3.0,105,6,5,3,5,4,-11,-6,-1,2
17,76,78,39,6,84.0,1.0,95,6,16,9,4,3,-1,-1,1,3
18,83,69,34,9,92.0,1.0,95,6,7,4,7,5,-7,-4,-1,2
19,87,74,37,2,96.0,1.0,105,7,12,7,0,1,-4,-2,1,3
20,91,81,41,9,100.0,1.0,95,7,19,11,7,5,7,4,1,4
21,98,81,41,9,108.0,1.0,95,7,19,11,7,5,7,4,0,4
22,102,67,33,7,112.0,1.0,105,8,5,3,5,4,-7,-4,-1,3
23,106,78,39,6,116.0,1.0,95,8,16,9,4,3,0,0,1,4
24,110,69,34,9,120.0,1.0,105,9,7,4,7,5,0,0,-1,3
25,114,76,38,4,124.0,1.0,95,9,14,8,2,2,0,0,1,4
26,118,81,41,9,128.0,1.0,105,10,19,11,7,5,3,2,1,5
27,122,81,41,9,132.0,3.0,95,10,19,11,7,5,3,2,0,5
28,124,76,38,4,136.0,1.0,105,11,14,8,2,2,-2,-1,-1,4
29,128,73,36,1,140.0,1.0,95,11,11,6,11,7,-1,-1,-1,3
30,132,71,35,11,144.0,1.0,105,12,9,5,9,6,-2,-1,-1,2
31,136,67,33,7,148.0,3.0,95,12,5,3,5,4,-7,-4,-1,1
32,138,67,33,7,152.0,1.0,105,13,5,3,5,4,-2,-1,0,1
33,142,73,36,1,156.0,1.0,95,13,11,6,11,7,-3,-2,1,2
34,146,81,41,9,160.0,1.0,105,14,19,11,7,5,3,2,1,3
35,150,81,41,9,164.0,3.0,95,14,19,11,7,5,3,2,0,3
36,152,76,38,4,168.0,1.0,105,15,14,8,2,2,-2,-1,-1,2
37,156,73,36,1,172.0,1.0,95,15,11,6,11,7,-1,-1,-1,1
38,160,67,33,7,176.0,1.0,105,16,5,3,5,4,-6,-3,-1,0
39,164,78,39,6,180.0,1.0,95,16,16,9,4,3,0,0,1,1
40,168,69,34,9,184.0,1.0,105,17,7,4,7,5,0,0,-1,0
41,172,76,38,4,188.0,1.0,95,17,14,8,2,2,0,0,1,1
42,176,81,41,9,192.0,1.0,105,18,19,11,7,5,3,2,1,2
43,180,81,41,9,196.0,3.0,95,18,19,11,7,5,3,2,0,2
44,182,76,38,4,200.0,1.0,105,19,14,8,2,2,-2,-1,-1,1
45,186,73,36,1,204.0,1.0,95,19,11,6,11,7,-1,-1,-1,0
46,190,71,35,11,208.0,1.0,105,20,9,5,9,6,-2,-1,-1,-1
47,194,67,33,7,212.0,3.0,95,20,5,3,5,4,-7,-4,-1,-2
48,196,67,33,7,216.0,1.0,105,21,5,3,5,4,-2,-1,0,-2
49,200,73,36,1,220.0,1.0,95,21,11,6,11,7,-3,-2,1,-1
50,204,81,41,9,224.0,1.0,105,22,19,11,7,5,3,2,1,0
51,208,81,41,9,228.0,3.0,95,22,19,11,7,5,3,2,0,0
52,210,76,38,4,232.0,1.0,105,23,14,8,2,2,-2,-1,-1,-1
53,214,73,36,1,236.0,1.0,95,23,11,6,11,7,-1,-1,-1,-2
54,218,67,33,7,240.0,1.0,105,24,5,3,5,4,-6,-3,-1,-3
55,222,78,39,6,244.0,1.0,95,24,16,9,4,3,0,0,1,-2
56,226,69,34,9,248.0,1.0,105,25,7,4,7,5,0,0,-1,-3
57,230,76,38,4,252.0,1.0,95,25,14,8,2,2,0,0,1,-2
