,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,2,1,0,0
2,8,67,33,7,9.0,2.0,105,1,0,0,0,1,0,0,-1,-1
3,10,67,33,7,12.0,1.0,95,1,0,0,0,1,5,3,0,-1
4,13,71,35,11,15.0,2.0,105,2,4,2,4,3,0,0,1,0
5,15,69,34,9,18.0,2.0,95,2,2,1,2,2,0,0,-1,-1
6,17,69,34,9,21.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,20,71,35,11,24.0,1.0,95,3,4,2,4,3,2,1,1,0
8,23,76,38,4,27.0,2.0,105,4,9,5,9,6,2,1,1,1
9,25,76,38,4,30.0,1.0,95,4,9,5,9,6,2,1,0,1
10,28,67,33,7,33.0,2.0,105,5,0,0,0,1,0,0,-1,0
11,30,67,33,7,36.0,1.0,95,5,0,0,0,1,5,3,0,0
12,33,71,35,11,39.0,2.0,105,6,4,2,4,3,0,0,1,1
13,35,67,33,7,42.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,38,64,31,4,45.0,3.0,105,7,-3,-2,9,6,-7,-4,-1,-1
15,39,71,35,11,48.0,1.0,95,7,4,2,4,3,7,4,1,0
16,42,76,38,4,51.0,2.0,105,8,9,5,9,6,2,1,1,1
17,44,76,38,4,54.0,1.0,95,8,9,5,9,6,2,1,0,1
18,47,67,33,7,57.0,2.0,105,9,0,0,0,1,0,0,-1,0
19,49,67,33,7,60.0,1.0,95,9,0,0,0,1,5,3,0,0
20,52,71,35,11,63.0,2.0,105,10,4,2,4,3,0,0,1,1
21,54,69,34,9,66.0,2.0,95,10,2,1,2,2,0,0,-1,0
22,56,69,34,9,69.0,1.0,105,11,2,1,2,2,2,1,0,0
23,59,71,35,11,72.0,1.0,95,11,4,2,4,3,2,1,1,1
24,62,76,38,4,75.0,2.0,105,12,9,5,9,6,2,1,1,2
25,64,76,38,4,78.0,1.0,95,12,9,5,9,6,2,1,0,2
26,67,67,33,7,81.0,2.0,105,13,0,0,0,1,0,0,-1,1
27,69,67,33,7,84.0,1.0,95,13,0,0,0,1,5,3,0,1
28,72,71,35,11,87.0,2.0,105,14,4,2,4,3,0,0,1,2
29,74,67,33,7,90.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
30,77,64,31,4,93.0,3.0,105,15,-3,-2,9,6,-7,-4,-1,0
31,78,71,35,11,96.0,1.0,95,15,4,2,4,3,7,4,1,1
32,81,76,38,4,99.0,2.0,105,16,9,5,9,6,2,1,1,2
33,83,79,40,7,102.0,1.0,95,16,12,7,0,1,1,1,1,3
34,86,81,41,9,105.0,2.0,105,17,14,8,2,2,0,0,1,4
35,88,79,40,7,108.0,2.0,95,17,12,7,0,1,1,1,-1,3
36,90,81,41,9,111.0,1.0,105,18,14,8,2,2,-2,-1,1,4
37,93,76,38,4,114.0,2.0,95,18,9,5,9,6,0,0,-1,3
38,95,71,35,11,117.0,2.0,105,19,4,2,4,3,-3,-2,-1,2
39,97,71,35,11,120.0,1.0,95,19,4,2,4,3,2,1,0,2
40,100,76,38,4,123.0,2.0,105,20,9,5,9,6,2,1,1,3
41,102,79,40,7,126.0,1.0,95,20,12,7,0,1,1,1,1,4
42,105,81,41,9,129.0,2.0,105,21,14,8,2,2,0,0,1,5
43,107,79,40,7,132.0,2.0,95,21,12,7,0,1,1,1,-1,4
44,109,81,41,9,135.0,1.0,105,22,14,8,2,2,-2,-1,1,5
45,112,76,38,4,138.0,2.0,95,22,9,5,9,6,0,0,-1,4
46,114,76,38,4,141.0,3.0,105,23,9,5,9,6,2,1,0,4
47,115,71,35,11,144.0,1.0,95,23,4,2,4,3,-5,-3,-1,3
48,118,76,38,4,147.0,2.0,105,24,9,5,9,6,2,1,1,4
49,120,79,40,7,150.0,1.0,95,24,12,7,0,1,1,1,1,5
50,123,81,41,9,153.0,2.0,105,25,14,8,2,2,0,0,1,6
51,125,79,40,7,156.0,2.0,95,25,12,7,0,1,1,1,-1,5
52,127,81,41,9,159.0,1.0,105,26,14,8,2,2,-2,-1,1,6
53,130,76,38,4,162.0,2.0,95,26,9,5,9,6,0,0,-1,5
54,132,71,35,11,165.0,2.0,105,27,4,2,4,3,-3,-2,-1,4
55,134,71,35,11,168.0,1.0,95,27,4,2,4,3,2,1,0,4
56,137,76,38,4,171.0,0.5,105,28,9,5,9,6,2,1,1,5
57,141,81,41,9,174.0,1.0,95,28,14,8,2,2,5,3,1,6
58,144,83,42,11,177.0,1.0,105,29,16,9,4,3,7,4,1,7
59,147,76,38,4,180.0,1.0,95,29,9,5,9,6,-3,-2,-1,6
60,150,76,38,4,183.0,1.0,105,30,9,5,9,6,-3,-2,0,6
61,153,74,37,2,186.0,2.0,95,30,7,4,7,5,3,2,-1,5
62,155,69,34,9,189.0,3.0,105,31,2,1,2,2,-2,-1,-1,4
