,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,69,34,9,2.0,0.5,105,1,2,1,2,2,2,1,1,1
2,9,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-5,-3,-1,0
3,14,74,37,2,6.0,0.5,105,3,7,4,7,5,7,4,1,1
4,18,76,38,4,8.0,0.5,105,4,9,5,9,6,2,1,1,2
5,22,72,36,0,10.0,0.5,105,5,5,3,5,4,1,1,-1,1
6,28,62,30,2,12.0,0.67,105,6,-5,-3,7,5,-9,-5,-1,0
7,34,71,35,11,14.5,0.5,105,7,4,2,4,3,2,1,1,1
8,42,69,34,9,18.0,0.5,105,8,2,1,2,2,2,1,-1,0
9,46,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-5,-3,-1,-1
10,51,74,37,2,22.0,0.5,105,10,7,4,7,5,7,4,1,0
11,55,76,38,4,24.0,0.5,105,11,9,5,9,6,2,1,1,1
12,59,72,36,0,26.0,0.5,105,12,5,3,5,4,1,1,-1,0
13,65,62,30,2,28.0,0.67,105,13,-5,-3,7,5,-9,-5,-1,-1
14,71,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,0
15,78,72,36,0,33.5,0.5,105,15,5,3,5,4,1,1,1,1
16,85,74,37,2,35.5,0.5,105,16,7,4,7,5,2,1,1,2
17,89,76,38,4,37.5,0.5,105,17,9,5,9,6,5,3,1,3
18,93,76,38,4,39.5,0.5,105,18,9,5,9,6,2,1,0,3
19,97,72,36,0,41.5,0.5,105,19,5,3,5,4,1,1,-1,2
20,103,62,30,2,43.5,0.67,105,20,-5,-3,7,5,-9,-5,-1,1
21,109,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,1,2
22,116,72,36,0,49.34,0.5,105,22,5,3,5,4,1,1,1,3
23,123,74,37,2,51.34,0.5,105,23,7,4,7,5,2,1,1,4
24,127,76,38,4,53.34,0.5,105,24,9,5,9,6,5,3,1,5
25,131,76,38,4,55.34,0.5,105,25,9,5,9,6,2,1,0,5
26,135,72,36,0,57.34,0.5,105,26,5,3,5,4,1,1,-1,4
27,141,62,30,2,59.34,0.67,105,27,-5,-3,7,5,-9,-5,-1,3
28,147,71,35,11,61.5,0.5,105,28,4,2,4,3,2,1,1,4
