,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,12,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,2,1,1,1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,7,4,0,1
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,-1,0
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,5,3,-1,-1
9,36,71,35,11,36.0,1.0,95,4,9,5,9,6,-5,-3,0,-1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,44,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,48,78,39,6,48.0,2.0,105,6,16,9,4,3,4,2,1,0
13,51,76,38,4,52.0,2.0,95,6,14,8,2,2,5,3,-1,-1
14,54,71,35,11,56.0,1.0,105,7,9,5,9,6,0,0,-1,-2
15,58,71,35,11,60.0,2.0,95,7,9,5,9,6,2,1,0,-2
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,2,1,0,-2
17,65,78,39,6,68.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,69,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-2
19,73,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,81,78,39,6,84.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,85,78,39,6,88.0,1.0,105,11,16,9,4,3,7,4,0,-1
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,-1,-2
24,93,71,35,11,96.0,1.0,105,12,9,5,9,6,5,3,-1,-3
25,97,71,35,11,100.0,1.0,95,12,9,5,9,6,-5,-3,0,-3
26,101,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-4
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,-3
28,109,78,39,6,112.0,2.0,105,14,16,9,4,3,4,2,1,-2
29,112,76,38,4,116.0,2.0,95,14,14,8,2,2,5,3,-1,-3
30,115,71,35,11,120.0,1.0,105,15,9,5,9,6,0,0,-1,-4
31,119,71,35,11,124.0,2.0,95,15,9,5,9,6,2,1,0,-4
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,3,2,1,-3
33,126,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-2
34,130,76,38,4,136.0,2.0,105,17,14,8,2,2,2,1,-1,-3
35,133,78,39,6,140.0,1.0,95,17,16,9,4,3,7,4,1,-2
36,137,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,-3
37,141,79,40,7,148.0,1.0,95,18,17,10,5,4,1,1,1,-2
38,145,78,39,6,152.0,1.0,105,19,16,9,4,3,4,2,-1,-3
39,149,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,-1,-4
40,153,74,37,2,160.0,1.0,105,20,12,7,0,1,3,2,0,-4
41,157,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-3
42,161,76,38,4,168.0,2.0,105,21,14,8,2,2,2,1,-1,-4
43,164,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,168,74,37,2,176.0,1.0,105,22,12,7,0,1,3,2,-1,-4
45,172,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-3
46,176,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-4
47,180,71,35,11,188.0,2.0,95,23,9,5,9,6,2,1,0,-4
48,183,74,37,2,192.0,1.0,105,24,12,7,0,1,3,2,1,-3
49,187,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-2
50,191,76,38,4,200.0,2.0,105,25,14,8,2,2,2,1,-1,-3
51,194,78,39,6,204.0,1.0,95,25,16,9,4,3,7,4,1,-2
52,198,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,-1,-3
53,202,79,40,7,212.0,1.0,95,26,17,10,5,4,1,1,1,-2
54,206,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,-1,-3
55,210,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,-1,-4
56,214,74,37,2,224.0,1.0,105,28,12,7,0,1,3,2,0,-4
57,218,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-3
58,222,76,38,4,232.0,2.0,105,29,14,8,2,2,2,1,-1,-4
59,225,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-3
60,229,74,37,2,240.0,1.0,105,30,12,7,0,1,3,2,-1,-4
61,233,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-3
62,237,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,241,71,35,11,252.0,2.0,95,31,9,5,9,6,2,1,0,-4
