,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,6,62,30,2,8.0,2.0,105,1,-5,-3,7,5,-12,-7,0,0
2,10,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,1,1
3,16,79,40,7,20.0,1.0,105,3,12,7,0,1,0,0,1,2
4,21,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-12,-7,-1,1
5,25,62,30,2,32.0,2.0,105,5,-5,-3,7,5,-12,-7,0,1
6,29,72,36,0,38.0,1.0,105,6,5,3,5,4,-2,-1,1,2
7,35,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,1
8,38,62,30,2,50.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
9,42,62,30,2,56.0,2.0,105,9,-5,-3,7,5,-12,-7,0,0
10,46,72,36,0,62.0,1.0,105,10,5,3,5,4,-2,-1,1,1
11,52,79,40,7,68.0,1.0,105,11,12,7,0,1,0,0,1,2
12,57,62,30,2,74.0,2.0,105,12,-5,-3,7,5,-12,-7,-1,1
13,61,62,30,2,80.0,2.0,105,13,-5,-3,7,5,-12,-7,0,1
14,65,72,36,0,86.0,1.0,105,14,5,3,5,4,-2,-1,1,2
15,71,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,1
16,74,71,35,11,98.0,2.0,105,16,4,2,4,3,2,1,1,2
17,78,78,39,6,104.0,3.0,105,17,11,6,11,7,-1,-1,1,3
18,82,79,40,7,110.0,4.0,105,18,12,7,0,1,1,1,1,4
19,84,72,36,0,116.0,4.0,105,19,5,3,5,4,-9,-5,-1,3
20,87,69,34,9,122.0,2.0,105,20,2,1,2,2,-2,-1,-1,2
21,92,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,3
22,97,79,40,7,134.0,2.0,105,22,12,7,0,1,3,2,1,4
23,102,74,37,2,140.0,3.0,105,23,7,4,7,5,-2,-1,-1,3
24,106,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,0,3
25,110,78,39,6,152.0,3.0,105,25,11,6,11,7,-1,-1,1,4
26,114,79,40,7,158.0,4.0,105,26,12,7,0,1,1,1,1,5
27,116,72,36,0,164.0,4.0,105,27,5,3,5,4,-9,-5,-1,4
28,119,69,34,9,170.0,2.0,105,28,2,1,2,2,-2,-1,-1,3
29,124,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,1,4
30,129,67,33,7,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,3
31,134,67,33,7,188.0,4.0,105,31,0,0,0,1,-4,-2,0,3
32,137,71,35,11,194.0,2.0,105,32,4,2,4,3,2,1,1,4
33,141,78,39,6,200.0,3.0,105,33,11,6,11,7,-1,-1,1,5
34,145,79,40,7,206.0,4.0,105,34,12,7,0,1,1,1,1,6
35,147,72,36,0,212.0,4.0,105,35,5,3,5,4,-9,-5,-1,5
36,150,69,34,9,218.0,2.0,105,36,2,1,2,2,-2,-1,-1,4
37,155,72,36,0,224.0,2.0,105,37,5,3,5,4,1,1,1,5
38,160,79,40,7,230.0,2.0,105,38,12,7,0,1,3,2,1,6
39,165,74,37,2,236.0,3.0,105,39,7,4,7,5,-2,-1,-1,5
40,169,74,37,2,242.0,2.0,105,40,7,4,7,5,2,1,0,5
41,173,78,39,6,248.0,3.0,105,41,11,6,11,7,-1,-1,1,6
42,177,79,40,7,254.0,4.0,105,42,12,7,0,1,1,1,1,7
43,179,72,36,0,260.0,4.0,105,43,5,3,5,4,-9,-5,-1,6
44,182,69,34,9,266.0,2.0,105,44,2,1,2,2,-2,-1,-1,5
45,187,72,36,0,272.0,2.0,105,45,5,3,5,4,1,1,1,6
46,192,67,33,7,278.0,2.0,105,46,0,0,0,1,-2,-1,-1,5
47,197,67,33,7,284.0,4.0,105,47,0,0,0,1,-4,-2,0,5
