,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,7,4,7,5,-2,-1,0,0
2,5,67,33,7,6.0,1.0,105,1,-2,-1,10,7,-4,-2,-1,-1
3,8,69,34,9,9.0,1.0,95,1,0,0,0,1,-2,-1,1,0
4,11,60,29,0,12.0,1.0,105,2,-9,-5,3,3,-4,-2,-1,-1
5,13,66,32,6,15.0,0.5,95,2,-3,-2,9,6,4,2,1,0
6,17,69,34,9,18.0,3.0,105,3,0,0,0,1,3,2,1,1
7,18,69,34,9,21.0,1.0,95,3,0,0,0,1,0,0,0,1
8,19,76,38,4,24.0,2.0,105,4,7,4,7,5,7,4,1,2
9,21,76,38,4,27.0,1.0,95,4,7,4,7,5,-2,-1,0,2
10,24,67,33,7,30.0,1.0,105,5,-2,-1,10,7,-4,-2,-1,1
11,27,69,34,9,33.0,1.0,95,5,0,0,0,1,-2,-1,1,2
12,30,60,29,0,36.0,1.0,105,6,-9,-5,3,3,-4,-2,-1,1
13,32,66,32,6,39.0,0.5,95,6,-3,-2,9,6,4,2,1,2
14,36,69,34,9,42.0,3.0,105,7,0,0,0,1,3,2,1,3
15,37,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,0,3
16,38,76,38,4,48.0,2.0,105,8,7,4,7,5,7,4,1,4
17,40,79,40,7,51.0,2.0,95,8,10,6,10,7,1,1,1,5
18,42,79,40,7,54.0,1.0,105,9,10,6,10,7,-2,-1,0,5
19,45,74,37,2,57.0,1.0,95,9,5,3,5,4,1,1,-1,4
20,47,76,38,4,60.0,1.5,105,10,7,4,7,5,-3,-2,1,5
21,50,74,37,2,63.0,1.0,95,10,5,3,5,4,-2,-1,-1,4
22,53,69,34,9,66.0,1.0,105,11,0,0,0,1,2,1,-1,3
23,56,67,33,7,69.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,2
