,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,-3,-2,0,0
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,4,2,0,0
3,11,81,41,9,6.0,0.5,105,3,14,8,2,2,-2,-1,1,1
4,17,71,35,11,8.0,0.67,105,4,4,2,4,3,-3,-2,-1,0
5,21,71,35,11,10.0,0.5,105,5,4,2,4,3,-3,-2,0,0
6,24,74,37,2,12.0,0.5,105,6,7,4,7,5,7,4,1,1
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,0
8,36,71,35,11,18.0,0.5,105,8,4,2,4,3,-3,-2,1,1
9,39,71,35,11,20.0,0.5,105,9,4,2,4,3,4,2,0,1
10,43,81,41,9,22.0,0.5,105,10,14,8,2,2,-2,-1,1,2
11,49,71,35,11,24.0,0.67,105,11,4,2,4,3,-3,-2,-1,1
12,53,71,35,11,26.0,0.5,105,12,4,2,4,3,-3,-2,0,1
13,56,74,37,2,28.0,0.5,105,13,7,4,7,5,7,4,1,2
14,60,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,1
15,69,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,2
16,75,74,37,2,36.0,0.67,105,16,7,4,7,5,-2,-1,-1,1
17,79,74,37,2,38.0,0.5,105,17,7,4,7,5,3,2,0,1
18,83,74,37,2,40.0,1.0,105,18,7,4,7,5,3,2,0,1
19,87,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,2
20,93,74,37,2,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,1
21,99,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,-1,0
22,107,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,1
23,113,74,37,2,52.0,0.67,105,23,7,4,7,5,-2,-1,-1,0
24,117,74,37,2,54.0,0.5,105,24,7,4,7,5,3,2,0,0
25,121,74,37,2,56.0,1.0,105,25,7,4,7,5,3,2,0,0
26,125,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,1
27,131,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,-1,0
28,137,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,-1,-1
