,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,5.0,2.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,73,36,1,9.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,11,74,37,2,13.0,1.0,95,1,12,7,0,1,1,1,1,1
4,15,74,37,2,17.0,2.0,105,2,12,7,0,1,12,7,0,1
5,18,71,35,11,21.0,2.0,95,2,9,5,9,6,-3,-2,-1,0
6,21,73,36,1,25.0,1.0,105,3,11,6,11,7,-1,-1,1,1
7,25,74,37,2,29.0,3.0,95,3,12,7,0,1,1,1,1,2
8,27,74,37,2,33.0,2.0,105,4,12,7,0,1,5,3,0,2
9,30,71,35,11,37.0,2.0,95,4,9,5,9,6,-3,-2,-1,1
10,33,73,36,1,41.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,37,74,37,2,45.0,1.0,95,5,12,7,0,1,1,1,1,3
12,41,74,37,2,49.0,2.0,105,6,12,7,0,1,12,7,0,3
13,44,71,35,11,53.0,2.0,95,6,9,5,9,6,-3,-2,-1,2
14,47,73,36,1,57.0,1.0,105,7,11,6,11,7,-1,-1,1,3
15,51,74,37,2,61.0,3.0,95,7,12,7,0,1,1,1,1,4
16,53,78,39,6,65.0,2.0,105,8,16,9,4,3,2,1,1,5
17,56,79,40,7,69.0,1.0,95,8,17,10,5,4,1,1,1,6
18,60,73,36,1,73.0,1.0,105,9,11,6,11,7,-1,-1,-1,5
19,64,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,1,6
20,68,78,39,6,81.0,2.0,105,10,16,9,4,3,16,9,1,7
21,71,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,1,8
22,75,73,36,1,89.0,1.0,105,11,11,6,11,7,-1,-1,-1,7
23,79,74,37,2,93.0,2.0,95,11,12,7,0,1,1,1,1,8
24,82,78,39,6,97.0,2.0,105,12,16,9,4,3,2,1,1,9
25,85,79,40,7,101.0,1.0,95,12,17,10,5,4,1,1,1,10
26,89,73,36,1,105.0,1.0,105,13,11,6,11,7,-1,-1,-1,9
27,93,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,1,10
28,97,74,37,2,113.0,1.0,105,14,12,7,0,1,12,7,0,10
29,101,73,36,1,117.0,1.0,95,14,11,6,11,7,-5,-3,-1,9
30,105,71,35,11,121.0,1.0,105,15,9,5,9,6,2,1,-1,8
31,109,74,37,2,125.0,3.0,95,15,12,7,0,1,1,1,1,9
