,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,1.33,105,0,2,1,2,2,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,71,35,11,10.0,3.33,105,1,9,5,9,6,2,1,1,2
3,11,67,33,7,14.0,1.33,95,1,5,3,5,4,-2,-1,-1,1
4,15,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,1,2
5,20,64,31,4,22.0,1.33,95,2,2,1,2,2,0,0,-1,1
6,25,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,1,2
7,29,62,30,2,30.0,3.33,95,3,0,0,0,1,-2,-1,-1,1
8,31,64,31,4,34.0,0.5,105,4,2,1,2,2,-7,-4,1,2
9,34,67,33,7,38.0,0.5,95,4,5,3,5,4,1,1,1,3
10,37,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,4
11,41,74,37,2,46.0,3.33,95,5,12,7,0,1,3,2,1,5
12,43,71,35,11,50.0,2.0,105,6,9,5,9,6,-1,-1,-1,4
13,45,67,33,7,54.0,1.33,95,6,5,3,5,4,3,2,-1,3
14,49,64,31,4,58.0,2.0,105,7,2,1,2,2,1,0,-1,2
15,51,64,31,4,62.0,2.0,95,7,2,1,2,2,0,0,0,2
16,53,64,31,4,66.0,1.33,105,8,2,1,2,2,-7,-4,0,2
17,57,67,33,7,70.0,1.33,95,8,5,3,5,4,1,1,1,3
18,61,71,35,11,74.0,3.33,105,9,9,5,9,6,2,1,1,4
19,63,67,33,7,78.0,1.33,95,9,5,3,5,4,-2,-1,-1,3
20,67,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,1,4
21,72,64,31,4,86.0,1.33,95,10,2,1,2,2,0,0,-1,3
22,77,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,1,4
23,81,62,30,2,94.0,3.33,95,11,0,0,0,1,-2,-1,-1,3
24,83,64,31,4,98.0,0.5,105,12,2,1,2,2,-7,-4,1,4
25,86,67,33,7,102.0,0.5,95,12,5,3,5,4,1,1,1,5
26,89,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,6
27,93,74,37,2,110.0,3.33,95,13,12,7,0,1,3,2,1,7
28,95,71,35,11,114.0,2.0,105,14,9,5,9,6,-1,-1,-1,6
29,97,67,33,7,118.0,1.33,95,14,5,3,5,4,3,2,-1,5
30,101,64,31,4,122.0,2.0,105,15,2,1,2,2,1,0,-1,4
31,103,64,31,4,126.0,2.0,95,15,2,1,2,2,0,0,0,4
32,107,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,5
33,112,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,6
34,116,76,38,4,142.0,1.33,95,17,14,8,2,2,-2,-1,-1,5
35,120,76,38,4,146.0,2.0,105,18,14,8,2,2,1,0,0,5
36,122,71,35,11,150.0,1.33,95,18,9,5,9,6,0,0,-1,4
37,126,74,37,2,154.0,2.0,105,19,12,7,0,1,1,1,1,5
38,129,71,35,11,158.0,1.33,95,19,9,5,9,6,-2,-1,-1,4
39,134,76,38,4,162.0,2.0,105,20,14,8,2,2,5,3,1,5
40,136,71,35,11,166.0,0.67,95,20,9,5,9,6,0,0,-1,4
41,141,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,5
42,145,76,38,4,174.0,1.33,95,21,14,8,2,2,-2,-1,-1,4
43,149,71,35,11,178.0,0.67,105,22,9,5,9,6,-3,-2,-1,3
44,154,78,39,6,182.0,1.33,95,22,16,9,4,3,-1,-1,1,4
45,159,76,38,4,186.0,3.33,105,23,14,8,2,2,-2,-1,-1,3
46,161,76,38,4,190.0,2.0,95,23,14,8,2,2,1,0,0,3
47,164,79,40,7,194.0,3.33,105,24,17,10,5,4,1,1,1,4
48,166,78,39,6,198.0,2.0,95,24,16,9,4,3,2,1,-1,3
49,169,76,38,4,202.0,1.33,105,25,14,8,2,2,2,1,-1,2
50,173,74,37,2,206.0,3.33,95,25,12,7,0,1,1,1,-1,1
51,175,74,37,2,210.0,1.33,105,26,12,7,0,1,-2,-1,0,1
52,179,66,32,6,214.0,1.33,95,26,4,2,4,3,-1,-1,-1,0
53,183,74,37,2,218.0,1.33,105,27,12,7,0,1,3,2,1,1
54,187,67,33,7,222.0,1.33,95,27,5,3,5,4,1,1,-1,0
55,191,71,35,11,226.0,1.33,105,28,9,5,9,6,9,5,1,1
56,196,64,31,4,230.0,1.33,95,28,2,1,2,2,1,0,-1,0
57,200,71,35,11,234.0,2.0,105,29,9,5,9,6,2,1,1,1
58,202,76,38,4,238.0,1.33,95,29,14,8,2,2,0,0,1,2
59,206,76,38,4,242.0,2.0,105,30,14,8,2,2,-2,-1,0,2
60,211,64,31,4,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,1
61,215,64,31,4,254.0,2.0,95,31,2,1,2,2,0,0,0,1
62,219,76,38,4,258.0,2.0,105,32,14,8,2,2,2,1,1,2
63,224,79,40,7,266.0,1.33,105,33,17,10,5,4,1,1,1,3
64,228,76,38,4,270.0,1.33,95,33,14,8,2,2,-2,-1,-1,2
65,232,76,38,4,274.0,2.0,105,34,14,8,2,2,1,0,0,2
66,234,71,35,11,278.0,1.33,95,34,9,5,9,6,0,0,-1,1
67,238,74,37,2,282.0,2.0,105,35,12,7,0,1,1,1,1,2
68,241,71,35,11,286.0,1.33,95,35,9,5,9,6,-2,-1,-1,1
69,246,76,38,4,290.0,2.0,105,36,14,8,2,2,5,3,1,2
70,248,71,35,11,294.0,0.67,95,36,9,5,9,6,0,0,-1,1
71,253,79,40,7,298.0,1.33,105,37,17,10,5,4,1,1,1,2
72,257,76,38,4,302.0,1.33,95,37,14,8,2,2,-2,-1,-1,1
73,261,71,35,11,306.0,0.67,105,38,9,5,9,6,-3,-2,-1,0
74,266,78,39,6,310.0,1.33,95,38,16,9,4,3,-1,-1,1,1
75,271,76,38,4,314.0,3.33,105,39,14,8,2,2,-2,-1,-1,0
76,273,76,38,4,318.0,2.0,95,39,14,8,2,2,1,0,0,0
77,276,79,40,7,322.0,3.33,105,40,17,10,5,4,1,1,1,1
78,278,78,39,6,326.0,2.0,95,40,16,9,4,3,2,1,-1,0
79,281,76,38,4,330.0,1.33,105,41,14,8,2,2,2,1,-1,-1
80,285,74,37,2,334.0,3.33,95,41,12,7,0,1,1,1,-1,-2
81,287,74,37,2,338.0,1.33,105,42,12,7,0,1,-2,-1,0,-2
82,291,66,32,6,342.0,1.33,95,42,4,2,4,3,-1,-1,-1,-3
83,295,74,37,2,346.0,1.33,105,43,12,7,0,1,3,2,1,-2
84,299,67,33,7,350.0,1.33,95,43,5,3,5,4,1,1,-1,-3
85,303,71,35,11,354.0,1.33,105,44,9,5,9,6,9,5,1,-2
86,308,64,31,4,358.0,1.33,95,44,2,1,2,2,1,0,-1,-3
87,312,71,35,11,362.0,2.0,105,45,9,5,9,6,2,1,1,-2
88,314,76,38,4,366.0,1.33,95,45,14,8,2,2,0,0,1,-1
89,318,76,38,4,370.0,2.0,105,46,14,8,2,2,-2,-1,0,-1
90,323,64,31,4,378.0,2.0,105,47,2,1,2,2,-2,-1,-1,-2
91,327,64,31,4,382.0,2.0,95,47,2,1,2,2,0,0,0,-2
