,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,2.0,105,0,21,12,9,6,0,0,0,0
1,4,81,41,9,6.0,2.0,95,0,21,12,9,6,2,1,0,0
2,6,81,41,9,10.0,2.0,105,1,21,12,9,6,2,1,0,0
3,11,74,37,2,22.0,2.0,95,1,14,8,2,2,2,1,-1,-1
4,13,69,34,9,26.0,6.0,105,2,9,5,9,6,-3,-2,-1,-2
5,16,77,39,5,34.0,3.5,105,3,17,10,5,4,3,2,1,-1
6,18,77,39,5,38.0,1.5,95,3,17,10,5,4,3,2,0,-1
7,22,71,35,11,42.0,0.67,105,4,11,6,11,7,-3,-2,-1,-2
8,28,69,34,9,50.0,2.0,105,5,9,5,9,6,2,1,-1,-3
9,30,69,34,9,54.0,0.67,95,5,9,5,9,6,2,1,0,-3
10,34,76,38,4,58.0,6.0,105,6,16,9,4,3,9,5,1,-2
11,37,81,41,9,66.0,2.0,105,7,21,12,9,6,2,1,1,-1
12,39,81,41,9,70.0,1.5,95,7,21,12,9,6,2,1,0,-1
13,43,81,41,9,74.0,2.0,105,8,21,12,9,6,5,3,0,-1
14,47,76,38,4,82.0,2.0,105,9,16,9,4,3,0,0,-1,-2
15,50,71,35,11,86.0,2.0,95,9,11,6,11,7,-1,-1,-1,-3
16,52,69,34,9,90.0,6.0,105,10,9,5,9,6,-1,-1,-1,-4
17,55,77,39,5,98.0,1.5,105,11,17,10,5,4,3,2,1,-3
18,59,77,39,5,102.0,3.5,95,11,17,10,5,4,3,2,0,-3
19,61,71,35,11,106.0,6.0,105,12,11,6,11,7,-1,-1,-1,-4
20,64,67,33,7,114.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
21,68,76,38,4,118.0,2.0,95,13,16,9,4,3,-1,-1,1,-4
22,70,72,36,0,122.0,6.0,105,14,12,7,0,1,-2,-1,-1,-5
23,73,81,41,9,130.0,2.0,105,15,21,12,9,6,5,3,1,-4
24,75,81,41,9,134.0,2.0,95,15,21,12,9,6,2,1,0,-4
25,77,81,41,9,138.0,2.0,105,16,21,12,9,6,2,1,0,-4
26,82,74,37,2,150.0,2.0,95,16,14,8,2,2,2,1,-1,-5
27,84,69,34,9,154.0,6.0,105,17,9,5,9,6,-3,-2,-1,-6
28,87,77,39,5,162.0,3.5,105,18,17,10,5,4,3,2,1,-5
29,89,77,39,5,166.0,1.5,95,18,17,10,5,4,3,2,0,-5
30,93,71,35,11,170.0,0.67,105,19,11,6,11,7,-3,-2,-1,-6
31,99,69,34,9,178.0,2.0,105,20,9,5,9,6,2,1,-1,-7
32,101,69,34,9,182.0,0.67,95,20,9,5,9,6,2,1,0,-7
33,105,76,38,4,186.0,6.0,105,21,16,9,4,3,9,5,1,-6
34,108,81,41,9,194.0,2.0,105,22,21,12,9,6,2,1,1,-5
35,110,81,41,9,198.0,1.5,95,22,21,12,9,6,2,1,0,-5
36,114,81,41,9,202.0,2.0,105,23,21,12,9,6,5,3,0,-5
37,118,76,38,4,210.0,2.0,105,24,16,9,4,3,0,0,-1,-6
