,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,8,5,8,6,8,5,1,1
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,3,2,1,2
3,11,69,34,9,12.0,1.0,95,1,5,3,5,4,-3,-2,-1,1
4,15,62,30,2,16.0,1.0,105,2,-2,-1,10,7,-7,-4,-1,0
5,19,72,36,0,20.0,1.0,95,2,8,5,8,6,8,5,1,1
6,22,69,34,9,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,26,69,34,9,28.0,1.0,95,3,5,3,5,4,3,2,0,0
8,29,62,30,2,32.0,1.0,105,4,-2,-1,10,7,-9,-5,-1,-1
9,33,72,36,0,36.0,1.0,95,4,8,5,8,6,8,5,1,0
10,36,74,37,2,40.0,1.0,105,5,10,6,10,7,3,2,1,1
11,40,69,34,9,44.0,1.0,95,5,5,3,5,4,-3,-2,-1,0
12,44,64,31,4,48.0,2.0,105,6,0,0,0,1,-5,-3,-1,-1
13,48,67,33,7,52.0,2.0,95,6,3,2,3,3,-2,-1,1,0
14,51,71,35,11,56.0,1.0,105,7,7,4,7,5,-1,-1,1,1
15,55,71,35,11,60.0,1.0,95,7,7,4,7,5,2,1,0,1
16,58,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,0,1
17,62,83,42,11,68.0,1.0,95,8,19,11,7,5,7,4,1,2
18,66,71,35,11,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,1
19,70,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,1,2
20,73,71,35,11,80.0,1.0,105,10,7,4,7,5,-10,-6,-1,1
21,77,83,42,11,84.0,1.0,95,10,19,11,7,5,7,4,1,2
22,81,71,35,11,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,1
23,85,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,0
24,89,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,93,83,42,11,100.0,1.0,95,12,19,11,7,5,7,4,1,2
26,97,71,35,11,104.0,1.0,105,13,7,4,7,5,-5,-3,-1,1
27,101,78,39,6,108.0,1.0,95,13,14,8,2,2,2,1,1,2
28,104,83,42,11,112.0,1.0,105,14,19,11,7,5,2,1,1,3
29,108,79,40,7,116.0,1.0,95,14,15,9,3,3,-2,-1,-1,2
30,112,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,1
31,116,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,0
