,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,7,4,7,5,2,1,1,1
2,8,60,29,0,12.0,2.0,105,2,-4,-2,8,6,-7,-4,-1,0
3,12,67,33,7,18.0,4.0,105,3,3,2,3,3,-2,-1,1,1
4,14,60,29,0,24.0,2.0,105,4,-4,-2,8,6,-4,-2,-1,0
5,19,67,33,7,30.0,2.0,105,5,3,2,3,3,3,2,1,1
6,25,66,32,6,36.0,2.0,105,6,2,1,2,2,2,1,-1,0
7,30,59,28,11,42.0,2.0,105,7,-5,-3,7,5,-7,-4,-1,-1
8,35,64,31,4,48.0,2.0,105,8,0,0,0,1,-2,-1,1,0
9,38,71,35,11,54.0,2.0,105,9,7,4,7,5,2,1,1,1
10,43,60,29,0,60.0,2.0,105,10,-4,-2,8,6,-7,-4,-1,0
11,47,67,33,7,66.0,4.0,105,11,3,2,3,3,-2,-1,1,1
12,49,60,29,0,72.0,2.0,105,12,-4,-2,8,6,-4,-2,-1,0
13,54,67,33,7,78.0,2.0,105,13,3,2,3,3,3,2,1,1
14,60,66,32,6,84.0,2.0,105,14,2,1,2,2,2,1,-1,0
15,65,59,28,11,90.0,2.0,105,15,-5,-3,7,5,-7,-4,-1,-1
16,69,60,29,0,96.0,2.0,105,16,-4,-2,8,6,1,1,1,0
17,75,66,32,6,102.0,2.0,105,17,2,1,2,2,-1,-1,1,1
18,80,64,31,4,108.0,4.0,105,18,0,0,0,1,2,1,-1,0
19,83,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,1,1
20,89,60,29,0,120.0,2.0,105,20,-4,-2,8,6,-7,-4,-1,0
21,95,66,32,6,126.0,2.0,105,21,2,1,2,2,-1,-1,1,1
22,100,71,35,11,132.0,1.0,105,22,7,4,7,5,9,5,1,2
23,106,66,32,6,138.0,6.0,105,23,2,1,2,2,-1,-1,-1,1
24,107,60,29,0,144.0,2.0,105,24,-4,-2,8,6,-6,-3,-1,0
25,113,66,32,6,150.0,2.0,105,25,2,1,2,2,-1,-1,1,1
26,118,64,31,4,156.0,4.0,105,26,0,0,0,1,2,1,-1,0
27,121,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,1,1
28,127,60,29,0,168.0,2.0,105,28,-4,-2,8,6,-7,-4,-1,0
29,133,66,32,6,174.0,2.0,105,29,2,1,2,2,-1,-1,1,1
30,138,71,35,11,180.0,1.0,105,30,7,4,7,5,9,5,1,2
31,144,78,39,6,186.0,6.0,105,31,14,8,2,2,2,1,1,3
32,145,79,40,7,192.0,1.0,105,32,15,9,3,3,1,1,1,4
33,151,78,39,6,198.0,1.0,105,33,14,8,2,2,-1,-1,-1,3
34,157,76,38,4,204.0,1.0,105,34,12,7,0,1,-2,-1,-1,2
35,163,74,37,2,210.0,1.0,105,35,10,6,10,7,-2,-1,-1,1
36,168,64,31,4,216.0,1.0,105,36,0,0,0,1,-7,-4,-1,0
37,175,71,35,11,222.0,3.0,105,37,7,4,7,5,-1,-1,1,1
38,179,60,29,0,228.0,1.0,105,38,-4,-2,8,6,-11,-6,-1,0
39,185,66,32,6,234.0,4.0,105,39,2,1,2,2,-1,-1,1,1
40,187,79,40,7,240.0,1.0,105,40,15,9,3,3,5,3,1,2
41,193,78,39,6,246.0,1.0,105,41,14,8,2,2,7,4,-1,1
42,199,76,38,4,252.0,1.0,105,42,12,7,0,1,5,3,-1,0
43,205,74,37,2,258.0,1.0,105,43,10,6,10,7,5,3,-1,-1
44,210,64,31,4,264.0,1.0,105,44,0,0,0,1,-7,-4,-1,-2
45,217,71,35,11,270.0,3.0,105,45,7,4,7,5,-1,-1,1,-1
46,221,60,29,0,276.0,1.0,105,46,-4,-2,8,6,-11,-6,-1,-2
47,227,66,32,6,282.0,6.0,105,47,2,1,2,2,-1,-1,1,-1
48,228,64,31,4,288.0,2.0,105,48,0,0,0,1,-2,-1,-1,-2
49,233,64,31,4,294.0,2.0,105,49,0,0,0,1,-7,-4,0,-2
50,238,69,34,9,300.0,1.0,105,50,5,3,5,4,-2,-1,1,-1
