,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,68,33,8,8.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,11,73,36,1,12.0,1.0,95,1,9,5,9,6,2,1,1,0
4,14,81,41,9,16.0,1.0,105,2,17,10,5,4,5,3,1,1
5,18,80,40,8,20.0,1.0,95,2,16,9,4,3,-1,-1,-1,0
6,22,76,38,4,24.0,1.0,105,3,12,7,0,1,3,2,-1,-1
7,26,66,32,6,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,69,34,9,32.0,1.0,105,4,5,3,5,4,3,2,1,-1
9,34,68,33,8,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,38,68,33,8,40.0,1.0,105,5,4,2,4,3,4,2,0,-2
11,41,73,36,1,44.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,44,81,41,9,48.0,1.0,105,6,17,10,5,4,5,3,1,0
13,48,80,40,8,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,52,76,38,4,56.0,1.0,105,7,12,7,0,1,3,2,-1,-2
15,56,76,38,4,60.0,2.0,95,7,12,7,0,1,1,0,0,-2
16,59,69,34,9,64.0,1.0,105,8,5,3,5,4,3,2,-1,-3
17,63,68,33,8,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,67,68,33,8,72.0,1.0,105,9,4,2,4,3,4,2,0,-4
19,70,73,36,1,76.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,73,81,41,9,80.0,1.0,105,10,17,10,5,4,5,3,1,-2
21,77,80,40,8,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
22,81,76,38,4,88.0,1.0,105,11,12,7,0,1,3,2,-1,-4
23,85,66,32,6,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-5
24,89,69,34,9,96.0,1.0,105,12,5,3,5,4,3,2,1,-4
25,93,68,33,8,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
26,97,68,33,8,104.0,1.0,105,13,4,2,4,3,4,2,0,-5
27,100,73,36,1,108.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,103,81,41,9,112.0,1.0,105,14,17,10,5,4,5,3,1,-3
29,107,80,40,8,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-4
30,111,76,38,4,120.0,1.0,105,15,12,7,0,1,3,2,-1,-5
31,115,76,38,4,124.0,2.0,95,15,12,7,0,1,1,0,0,-5
32,118,76,38,4,128.0,1.0,105,16,12,7,0,1,1,0,0,-5
33,122,80,40,8,132.0,1.0,95,16,16,9,4,3,2,1,1,-4
34,126,81,41,9,136.0,1.0,105,17,17,10,5,4,5,3,1,-3
35,130,76,38,4,140.0,1.0,95,17,12,7,0,1,3,2,-1,-4
36,134,76,38,4,144.0,1.0,105,18,12,7,0,1,1,0,0,-4
37,138,73,36,1,148.0,1.0,95,18,9,5,9,6,5,3,-1,-5
38,142,71,35,11,152.0,1.0,105,19,7,4,7,5,5,3,-1,-6
39,146,66,32,6,156.0,2.0,95,19,2,1,2,2,-2,-1,-1,-7
40,149,69,34,9,160.0,1.0,105,20,5,3,5,4,1,1,1,-6
41,153,71,35,11,164.0,1.0,95,20,7,4,7,5,2,1,1,-5
42,157,73,36,1,168.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,161,80,40,8,172.0,1.0,95,21,16,9,4,3,2,1,1,-3
44,165,81,41,9,176.0,1.0,105,22,17,10,5,4,3,2,1,-2
45,169,80,40,8,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-3
46,173,76,38,4,184.0,1.0,105,23,12,7,0,1,3,2,-1,-4
47,177,76,38,4,188.0,2.0,95,23,12,7,0,1,1,0,0,-4
48,180,76,38,4,192.0,1.0,105,24,12,7,0,1,1,0,0,-4
49,184,80,40,8,196.0,1.0,95,24,16,9,4,3,2,1,1,-3
50,188,81,41,9,200.0,1.0,105,25,17,10,5,4,5,3,1,-2
51,192,76,38,4,204.0,1.0,95,25,12,7,0,1,3,2,-1,-3
52,196,76,38,4,208.0,1.0,105,26,12,7,0,1,1,0,0,-3
53,200,73,36,1,212.0,1.0,95,26,9,5,9,6,5,3,-1,-4
54,204,71,35,11,216.0,1.0,105,27,7,4,7,5,5,3,-1,-5
55,208,66,32,6,220.0,2.0,95,27,2,1,2,2,-2,-1,-1,-6
56,211,69,34,9,224.0,1.0,105,28,5,3,5,4,1,1,1,-5
57,215,71,35,11,228.0,1.0,95,28,7,4,7,5,2,1,1,-4
58,219,73,36,1,232.0,1.0,105,29,9,5,9,6,2,1,1,-3
59,223,80,40,8,236.0,1.0,95,29,16,9,4,3,2,1,1,-2
60,227,81,41,9,240.0,1.0,105,30,17,10,5,4,3,2,1,-1
61,231,80,40,8,244.0,1.0,95,30,16,9,4,3,-1,-1,-1,-2
62,235,76,38,4,248.0,1.0,105,31,12,7,0,1,3,2,-1,-3
63,239,76,38,4,252.0,4.0,95,31,12,7,0,1,1,0,0,-3
