,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,71,35,11,6.0,1.0,95,0,9,5,9,6,9,5,1,1
2,11,66,32,6,10.0,0.67,105,1,4,2,4,3,4,2,-1,0
3,17,74,37,2,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,20,66,32,6,18.0,0.67,105,2,4,2,4,3,-1,-1,-1,0
5,25,71,35,11,22.0,1.0,95,2,9,5,9,6,9,5,1,1
6,29,71,35,11,26.0,1.0,105,3,9,5,9,6,4,2,0,1
7,33,67,33,7,30.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,37,66,32,6,34.0,0.67,105,4,4,2,4,3,-1,-1,-1,-1
9,42,71,35,11,38.0,1.0,95,4,9,5,9,6,9,5,1,0
10,46,66,32,6,42.0,0.67,105,5,4,2,4,3,4,2,-1,-1
11,52,74,37,2,46.0,2.0,95,5,12,7,0,1,1,1,1,0
12,56,74,37,2,50.0,1.0,105,6,12,7,0,1,1,1,0,0
13,60,74,37,2,54.0,1.0,95,6,12,7,0,1,1,1,0,0
14,65,74,37,2,58.0,1.0,105,7,12,7,0,1,1,1,0,0
15,69,67,33,7,62.0,2.0,95,7,5,3,5,4,1,1,-1,-1
16,72,73,36,1,66.0,1.0,105,8,11,6,11,7,2,1,1,0
17,76,71,35,11,70.0,0.5,95,8,9,5,9,6,4,2,-1,-1
18,80,73,36,1,74.0,1.0,105,9,11,6,11,7,2,1,1,0
19,84,69,34,9,78.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,87,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,91,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,1
22,95,79,40,7,90.0,1.0,105,11,17,10,5,4,1,1,1,2
23,99,74,37,2,94.0,1.0,95,11,12,7,0,1,1,1,-1,1
24,103,73,36,1,98.0,1.0,105,12,11,6,11,7,-1,-1,-1,0
25,107,71,35,11,102.0,0.5,95,12,9,5,9,6,4,2,-1,-1
26,111,73,36,1,106.0,1.0,105,13,11,6,11,7,2,1,1,0
27,115,69,34,9,110.0,2.0,95,13,7,4,7,5,2,1,-1,-1
28,119,74,37,2,114.0,1.0,105,14,12,7,0,1,1,1,1,0
29,123,74,37,2,118.0,1.0,95,14,12,7,0,1,1,1,0,0
30,128,74,37,2,122.0,1.0,105,15,12,7,0,1,1,1,0,0
31,132,67,33,7,126.0,2.0,95,15,5,3,5,4,1,1,-1,-1
