,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,2.0,105,0,10,6,10,7,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,2,1,2,2,-8,-5,-1,-1
2,7,72,36,0,8.0,1.0,105,1,12,7,0,1,-2,-1,1,0
3,11,65,32,5,12.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,15,70,35,10,16.0,2.0,105,2,10,6,10,7,1,1,1,0
5,18,62,30,2,20.0,1.0,95,2,2,1,2,2,-8,-5,-1,-1
6,22,72,36,0,24.0,1.0,105,3,12,7,0,1,-2,-1,1,0
7,26,70,35,10,28.0,1.0,95,3,10,6,10,7,1,1,-1,-1
8,30,71,35,11,32.0,1.0,105,4,11,6,11,7,2,1,1,0
9,34,71,35,11,36.0,1.0,95,4,11,6,11,7,2,1,0,0
10,38,69,34,9,40.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,42,72,36,0,44.0,2.0,95,5,12,7,0,1,3,2,1,0
12,45,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,1
13,51,74,37,2,52.0,1.0,95,6,14,8,2,2,-5,-3,0,1
14,55,72,36,0,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,59,62,30,2,60.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
16,63,70,35,10,64.0,2.0,105,8,10,6,10,7,1,1,1,0
17,66,62,30,2,68.0,1.0,95,8,2,1,2,2,-8,-5,-1,-1
18,70,72,36,0,72.0,1.0,105,9,12,7,0,1,-2,-1,1,0
19,74,65,32,5,76.0,1.0,95,9,5,3,5,4,-4,-2,-1,-1
20,78,70,35,10,80.0,2.0,105,10,10,6,10,7,1,1,1,0
21,81,62,30,2,84.0,1.0,95,10,2,1,2,2,-8,-5,-1,-1
22,85,72,36,0,88.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,89,70,35,10,92.0,1.0,95,11,10,6,10,7,1,1,-1,-1
24,93,71,35,11,96.0,1.0,105,12,11,6,11,7,2,1,1,0
25,97,71,35,11,100.0,1.0,95,12,11,6,11,7,2,1,0,0
26,101,69,34,9,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
27,105,72,36,0,108.0,2.0,95,13,12,7,0,1,3,2,1,0
28,108,74,37,2,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,114,74,37,2,116.0,1.0,95,14,14,8,2,2,-5,-3,0,1
30,118,72,36,0,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,122,62,30,2,124.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,126,79,40,7,128.0,2.0,105,16,19,11,7,5,5,3,1,0
33,129,71,35,11,132.0,1.0,95,16,11,6,11,7,-8,-5,-1,-1
34,133,77,39,5,136.0,2.0,105,17,17,10,5,4,1,1,1,0
35,136,69,34,9,140.0,1.0,95,17,9,5,9,6,-8,-5,-1,-1
36,140,79,40,7,144.0,1.0,105,18,19,11,7,5,-2,-1,1,0
37,144,71,35,11,148.0,1.0,95,18,11,6,11,7,-3,-2,-1,-1
38,148,74,37,2,152.0,1.0,105,19,14,8,2,2,3,2,1,0
39,153,79,40,7,156.0,3.0,95,19,19,11,7,5,-2,-1,1,1
40,155,83,42,11,160.0,0.67,105,20,23,13,11,7,2,1,1,2
41,161,79,40,7,164.0,1.0,95,20,19,11,7,5,2,1,-1,1
42,165,71,35,11,168.0,0.67,105,21,11,6,11,7,-1,-1,-1,0
43,170,62,30,2,172.0,2.0,95,21,2,1,2,2,-5,-3,-1,-1
44,173,74,37,2,176.0,1.0,105,22,14,8,2,2,5,3,1,0
45,179,74,37,2,180.0,1.0,95,22,14,8,2,2,-5,-3,0,0
46,184,72,36,0,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-1
47,188,62,30,2,188.0,1.0,95,23,2,1,2,2,-3,-2,-1,-2
