,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,3,2,0,0
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,0,0
3,14,74,37,2,14.0,1.33,95,1,12,7,0,1,3,2,0,0
4,18,81,41,9,18.0,1.33,105,2,19,11,7,5,0,0,1,1
5,22,81,41,9,22.0,1.33,95,2,19,11,7,5,3,2,0,1
6,26,76,38,4,26.0,3.0,105,3,14,8,2,2,-2,-1,-1,0
7,28,76,38,4,30.0,1.33,95,3,14,8,2,2,-2,-1,0,0
8,31,74,37,2,34.0,1.33,105,4,12,7,0,1,3,2,-1,-1
9,35,74,37,2,38.0,1.33,95,4,12,7,0,1,3,2,0,-1
10,39,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,0,-1
11,43,74,37,2,46.0,1.33,95,5,12,7,0,1,3,2,0,-1
12,47,81,41,9,50.0,1.33,105,6,19,11,7,5,0,0,1,0
13,51,81,41,9,54.0,1.33,95,6,19,11,7,5,3,2,0,0
14,55,76,38,4,58.0,2.0,105,7,14,8,2,2,-2,-1,-1,-1
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,-1,-2
16,60,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,-2
17,64,74,37,2,70.0,1.33,95,8,12,7,0,1,3,2,0,-2
18,68,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,0,-2
19,72,74,37,2,78.0,1.33,95,9,12,7,0,1,3,2,0,-2
20,76,81,41,9,82.0,1.33,105,10,19,11,7,5,0,0,1,-1
21,80,81,41,9,86.0,1.33,95,10,19,11,7,5,3,2,0,-1
22,84,76,38,4,90.0,3.0,105,11,14,8,2,2,-2,-1,-1,-2
23,86,76,38,4,94.0,1.33,95,11,14,8,2,2,-2,-1,0,-2
24,89,74,37,2,98.0,1.33,105,12,12,7,0,1,3,2,-1,-3
25,93,74,37,2,102.0,1.33,95,12,12,7,0,1,3,2,0,-3
26,97,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,0,-3
27,101,74,37,2,110.0,1.33,95,13,12,7,0,1,3,2,0,-3
28,105,81,41,9,114.0,1.33,105,14,19,11,7,5,0,0,1,-2
29,109,81,41,9,118.0,1.33,95,14,19,11,7,5,3,2,0,-2
30,113,76,38,4,122.0,2.0,105,15,14,8,2,2,-2,-1,-1,-3
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,-1,-4
32,118,83,42,11,130.0,3.0,105,16,21,12,9,6,2,1,1,-3
33,120,83,42,11,134.0,1.33,95,16,21,12,9,6,0,0,0,-3
34,124,81,41,9,138.0,3.0,105,17,19,11,7,5,0,0,-1,-4
35,126,81,41,9,142.0,1.33,95,17,19,11,7,5,-2,-1,0,-4
36,130,79,40,7,146.0,3.0,105,18,17,10,5,4,1,1,-1,-5
37,132,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,-1,-6
38,135,71,35,11,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,-7
39,139,76,38,4,158.0,2.0,95,19,14,8,2,2,2,1,1,-6
40,142,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-7
41,146,74,37,2,166.0,1.33,95,20,12,7,0,1,3,2,0,-7
42,150,74,37,2,170.0,1.33,105,21,12,7,0,1,-2,-1,0,-7
43,154,74,37,2,174.0,1.33,95,21,12,7,0,1,3,2,0,-7
44,158,81,41,9,178.0,1.33,105,22,19,11,7,5,0,0,1,-6
45,162,81,41,9,182.0,1.33,95,22,19,11,7,5,3,2,0,-6
46,166,76,38,4,186.0,2.0,105,23,14,8,2,2,-2,-1,-1,-7
47,168,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,-1,-8
48,171,83,42,11,194.0,3.0,105,24,21,12,9,6,2,1,1,-7
49,173,83,42,11,198.0,1.33,95,24,21,12,9,6,0,0,0,-7
50,177,81,41,9,202.0,3.0,105,25,19,11,7,5,0,0,-1,-8
51,179,81,41,9,206.0,1.33,95,25,19,11,7,5,-2,-1,0,-8
52,183,79,40,7,210.0,3.0,105,26,17,10,5,4,1,1,-1,-9
53,185,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,-1,-10
54,188,71,35,11,218.0,1.33,105,27,9,5,9,6,-3,-2,-1,-11
55,192,76,38,4,222.0,2.0,95,27,14,8,2,2,2,1,1,-10
56,195,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-11
57,199,74,37,2,230.0,1.33,95,28,12,7,0,1,3,2,0,-11
58,203,74,37,2,234.0,1.33,105,29,12,7,0,1,-2,-1,0,-11
59,207,74,37,2,238.0,1.33,95,29,12,7,0,1,3,2,0,-11
60,211,81,41,9,242.0,1.33,105,30,19,11,7,5,0,0,1,-10
61,215,81,41,9,246.0,1.33,95,30,19,11,7,5,3,2,0,-10
62,219,76,38,4,250.0,2.0,105,31,14,8,2,2,-2,-1,-1,-11
63,221,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,-1,-12
