,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,12,7,0,1,2,1,0,0
2,10,76,38,4,12.0,1.0,95,0,12,7,0,1,5,3,0,0
3,14,76,38,4,16.0,2.0,105,1,12,7,0,1,2,1,0,0
4,17,76,38,4,20.0,1.0,95,1,12,7,0,1,2,1,0,0
5,24,69,34,9,28.0,0.5,95,1,5,3,5,4,0,0,-1,-1
6,29,76,38,4,32.0,2.0,105,2,12,7,0,1,9,5,1,0
7,32,76,38,4,36.0,1.0,95,2,12,7,0,1,2,1,0,0
8,39,76,38,4,44.0,1.0,95,2,12,7,0,1,5,3,0,0
9,43,79,40,7,48.0,2.0,105,3,15,9,3,3,5,3,1,1
10,46,76,38,4,52.0,1.0,95,3,12,7,0,1,2,1,-1,0
11,53,69,34,9,60.0,0.5,95,3,5,3,5,4,2,1,-1,-1
12,58,67,33,7,64.0,2.0,105,4,3,2,3,3,-4,-2,-1,-2
13,61,67,33,7,68.0,1.0,95,4,3,2,3,3,0,0,0,-2
14,68,76,38,4,76.0,1.0,95,4,12,7,0,1,0,0,1,-1
15,72,67,33,7,80.0,2.0,105,5,3,2,3,3,-2,-1,-1,-2
16,75,74,37,2,84.0,1.0,95,5,10,6,10,7,7,4,1,-1
17,82,69,34,9,92.0,1.0,95,5,5,3,5,4,2,1,-1,-2
18,86,67,33,7,96.0,2.0,105,6,3,2,3,3,-2,-1,-1,-3
19,89,67,33,7,100.0,1.0,95,6,3,2,3,3,0,0,0,-3
20,96,76,38,4,108.0,1.0,95,6,12,7,0,1,0,0,1,-2
21,100,79,40,7,112.0,2.0,105,7,15,9,3,3,5,3,1,-1
22,103,76,38,4,116.0,1.0,95,7,12,7,0,1,2,1,-1,-2
23,110,69,34,9,124.0,0.5,95,7,5,3,5,4,2,1,-1,-3
