,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.33,105,0,2,1,2,2,0,0,0,0
1,5,73,36,1,5.0,2.0,95,0,11,6,11,7,2,1,1,1
2,7,76,38,4,9.0,1.33,105,1,14,8,2,2,2,1,1,2
3,11,71,35,11,13.0,2.0,95,1,9,5,9,6,-3,-2,-1,1
4,13,76,38,4,17.0,1.0,105,2,14,8,2,2,2,1,1,2
5,15,71,35,11,21.0,1.33,95,2,9,5,9,6,2,1,-1,1
6,19,69,34,9,25.0,1.33,105,3,7,4,7,5,-2,-1,-1,0
7,23,67,33,7,29.0,1.33,95,3,5,3,5,4,1,1,-1,-1
8,27,64,31,4,33.0,1.33,105,4,2,1,2,2,-3,-2,-1,-2
9,31,73,36,1,37.0,2.0,95,4,11,6,11,7,2,1,1,-1
10,33,76,38,4,41.0,1.33,105,5,14,8,2,2,2,1,1,0
11,37,71,35,11,45.0,2.0,95,5,9,5,9,6,-3,-2,-1,-1
12,39,76,38,4,49.0,1.0,105,6,14,8,2,2,2,1,1,0
13,42,71,35,11,53.0,1.33,95,6,9,5,9,6,-2,-1,-1,-1
14,46,69,34,9,57.0,2.0,105,7,7,4,7,5,5,3,-1,-2
15,49,69,34,9,61.0,3.0,95,7,7,4,7,5,-2,-1,0,-2
16,51,64,31,4,65.0,1.33,105,8,2,1,2,2,-3,-2,-1,-3
17,55,73,36,1,69.0,2.0,95,8,11,6,11,7,2,1,1,-2
18,57,76,38,4,73.0,1.33,105,9,14,8,2,2,2,1,1,-1
19,61,71,35,11,77.0,2.0,95,9,9,5,9,6,-3,-2,-1,-2
20,63,76,38,4,81.0,1.0,105,10,14,8,2,2,2,1,1,-1
21,65,71,35,11,85.0,1.33,95,10,9,5,9,6,2,1,-1,-2
22,69,69,34,9,89.0,1.33,105,11,7,4,7,5,-2,-1,-1,-3
23,73,67,33,7,93.0,1.33,95,11,5,3,5,4,1,1,-1,-4
24,77,64,31,4,97.0,1.33,105,12,2,1,2,2,-3,-2,-1,-5
25,81,73,36,1,101.0,2.0,95,12,11,6,11,7,2,1,1,-4
26,83,76,38,4,105.0,1.33,105,13,14,8,2,2,2,1,1,-3
27,87,71,35,11,109.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
28,89,76,38,4,113.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,92,71,35,11,117.0,1.33,95,14,9,5,9,6,-2,-1,-1,-4
30,96,69,34,9,121.0,2.0,105,15,7,4,7,5,5,3,-1,-5
31,99,69,34,9,125.0,3.0,95,15,7,4,7,5,-2,-1,0,-5
32,101,76,38,4,129.0,1.33,105,16,14,8,2,2,-3,-2,1,-4
33,105,76,38,4,133.0,2.0,95,16,14,8,2,2,-3,-2,0,-4
34,107,76,38,4,137.0,1.33,105,17,14,8,2,2,2,1,0,-4
35,111,76,38,4,141.0,1.33,95,17,14,8,2,2,-3,-2,0,-4
36,114,76,38,4,145.0,1.0,105,18,14,8,2,2,2,1,0,-4
37,116,71,35,11,149.0,1.33,95,18,9,5,9,6,2,1,-1,-5
38,120,69,34,9,153.0,1.33,105,19,7,4,7,5,-2,-1,-1,-6
39,124,67,33,7,157.0,1.33,95,19,5,3,5,4,1,1,-1,-7
40,127,76,38,4,161.0,1.33,105,20,14,8,2,2,14,8,1,-6
41,131,76,38,4,165.0,2.0,95,20,14,8,2,2,-3,-2,0,-6
42,133,76,38,4,169.0,1.33,105,21,14,8,2,2,2,1,0,-6
43,137,76,38,4,173.0,1.33,95,21,14,8,2,2,-3,-2,0,-6
44,140,76,38,4,177.0,1.0,105,22,14,8,2,2,2,1,0,-6
45,143,71,35,11,181.0,1.33,95,22,9,5,9,6,-2,-1,-1,-7
46,147,69,34,9,185.0,2.0,105,23,7,4,7,5,5,3,-1,-8
47,150,69,34,9,189.0,3.0,95,23,7,4,7,5,-2,-1,0,-8
48,152,76,38,4,193.0,1.33,105,24,14,8,2,2,-3,-2,1,-7
49,156,76,38,4,197.0,2.0,95,24,14,8,2,2,-3,-2,0,-7
50,158,76,38,4,201.0,1.33,105,25,14,8,2,2,2,1,0,-7
51,162,76,38,4,205.0,1.33,95,25,14,8,2,2,-3,-2,0,-7
52,165,76,38,4,209.0,1.0,105,26,14,8,2,2,2,1,0,-7
53,167,71,35,11,213.0,1.33,95,26,9,5,9,6,2,1,-1,-8
54,171,69,34,9,217.0,1.33,105,27,7,4,7,5,-2,-1,-1,-9
55,175,67,33,7,221.0,1.33,95,27,5,3,5,4,1,1,-1,-10
56,179,64,31,4,225.0,1.33,105,28,2,1,2,2,-3,-2,-1,-11
57,183,73,36,1,229.0,2.0,95,28,11,6,11,7,2,1,1,-10
58,185,76,38,4,233.0,1.33,105,29,14,8,2,2,2,1,1,-9
59,189,71,35,11,237.0,2.0,95,29,9,5,9,6,-3,-2,-1,-10
60,191,76,38,4,241.0,1.0,105,30,14,8,2,2,2,1,1,-9
61,194,71,35,11,245.0,1.33,95,30,9,5,9,6,-2,-1,-1,-10
62,198,69,34,9,249.0,2.0,105,31,7,4,7,5,5,3,-1,-11
63,201,69,34,9,253.0,3.0,95,31,7,4,7,5,-2,-1,0,-11
