,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,0,0
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,0,0
3,11,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,1,1
4,14,67,33,7,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,0
5,17,73,36,1,22.0,1.0,95,2,11,6,11,7,-1,-1,1,1
6,21,74,37,2,26.0,1.0,105,3,12,7,0,1,1,1,1,2
7,25,78,39,6,30.0,2.0,95,3,16,9,4,3,9,5,1,3
8,28,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,-1,2
9,31,69,34,9,38.0,2.0,95,4,7,4,7,5,2,1,0,2
10,34,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,0,2
11,37,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,1,3
12,40,67,33,7,50.0,2.0,105,6,5,3,5,4,-2,-1,-1,2
13,43,73,36,1,54.0,1.0,95,6,11,6,11,7,-1,-1,1,3
14,47,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,49,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,4
16,52,69,34,9,66.0,2.0,105,8,7,4,7,5,2,1,-1,3
17,55,69,34,9,70.0,2.0,95,8,7,4,7,5,2,1,0,3
18,58,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,0,3
19,61,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,1,4
20,64,67,33,7,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,3
21,67,73,36,1,86.0,1.0,95,10,11,6,11,7,-1,-1,1,4
22,71,74,37,2,90.0,1.0,105,11,12,7,0,1,1,1,1,5
23,75,78,39,6,94.0,2.0,95,11,16,9,4,3,9,5,1,6
24,78,69,34,9,98.0,2.0,105,12,7,4,7,5,2,1,-1,5
25,81,69,34,9,102.0,2.0,95,12,7,4,7,5,2,1,0,5
26,84,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,0,5
27,87,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,1,6
28,90,67,33,7,114.0,2.0,105,14,5,3,5,4,-2,-1,-1,5
29,93,73,36,1,118.0,1.0,95,14,11,6,11,7,-1,-1,1,6
30,97,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,7
31,99,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,7
32,102,67,33,7,130.0,2.0,105,16,5,3,5,4,-2,-1,-1,6
33,105,67,33,7,134.0,2.0,95,16,5,3,5,4,1,1,0,6
34,108,66,32,6,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,5
35,112,78,39,6,142.0,2.0,95,17,16,9,4,3,2,1,1,6
36,115,67,33,7,146.0,2.0,105,18,5,3,5,4,-2,-1,-1,5
37,118,67,33,7,150.0,2.0,95,18,5,3,5,4,1,1,0,5
38,121,66,32,6,154.0,1.0,105,19,4,2,4,3,-1,-1,-1,4
39,125,78,39,6,158.0,2.0,95,19,16,9,4,3,2,1,1,5
40,128,69,34,9,162.0,2.0,105,20,7,4,7,5,2,1,-1,4
41,131,69,34,9,166.0,2.0,95,20,7,4,7,5,2,1,0,4
42,134,69,34,9,170.0,2.0,105,21,7,4,7,5,2,1,0,4
43,137,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,1,5
44,140,67,33,7,178.0,2.0,105,22,5,3,5,4,-2,-1,-1,4
45,143,73,36,1,182.0,1.0,95,22,11,6,11,7,-1,-1,1,5
46,147,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,6
47,149,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,6
48,152,67,33,7,194.0,2.0,105,24,5,3,5,4,-2,-1,-1,5
49,155,67,33,7,198.0,2.0,95,24,5,3,5,4,1,1,0,5
50,158,66,32,6,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,4
51,162,78,39,6,206.0,2.0,95,25,16,9,4,3,2,1,1,5
52,165,67,33,7,210.0,2.0,105,26,5,3,5,4,-2,-1,-1,4
53,168,67,33,7,214.0,2.0,95,26,5,3,5,4,1,1,0,4
54,171,66,32,6,218.0,1.0,105,27,4,2,4,3,-1,-1,-1,3
55,175,78,39,6,222.0,2.0,95,27,16,9,4,3,2,1,1,4
56,178,69,34,9,226.0,2.0,105,28,7,4,7,5,2,1,-1,3
57,181,69,34,9,230.0,2.0,95,28,7,4,7,5,2,1,0,3
58,184,69,34,9,234.0,2.0,105,29,7,4,7,5,2,1,0,3
59,187,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,1,4
60,190,67,33,7,242.0,2.0,105,30,5,3,5,4,-2,-1,-1,3
61,193,73,36,1,246.0,1.0,95,30,11,6,11,7,-1,-1,1,4
62,197,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,5
63,199,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,5
