,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,4.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,14,8,2,2,2,1,0,0
2,8,71,35,11,14.0,4.0,105,2,9,5,9,6,-3,-2,-1,-1
3,11,71,35,11,20.0,0.5,105,3,9,5,9,6,-3,-2,0,-1
4,15,76,38,4,25.0,4.0,105,4,14,8,2,2,7,4,1,0
5,18,76,38,4,31.0,4.0,105,5,14,8,2,2,2,1,0,0
6,21,79,40,7,37.0,4.0,105,6,17,10,5,4,1,1,1,1
7,24,71,35,11,43.0,0.5,105,7,9,5,9,6,-8,-5,-1,0
8,31,76,38,4,54.0,4.0,105,8,14,8,2,2,2,1,1,1
9,34,71,35,11,60.0,4.0,105,9,9,5,9,6,-3,-2,-1,0
10,37,71,35,11,66.0,0.5,105,10,9,5,9,6,-3,-2,0,0
11,41,76,38,4,71.0,4.0,105,11,14,8,2,2,7,4,1,1
12,44,76,38,4,77.0,4.0,105,12,14,8,2,2,2,1,0,1
13,47,79,40,7,83.0,4.0,105,13,17,10,5,4,1,1,1,2
14,50,71,35,11,89.0,0.5,105,14,9,5,9,6,-8,-5,-1,1
15,57,79,40,7,100.0,4.0,105,15,17,10,5,4,1,1,1,2
16,60,79,40,7,106.0,4.0,105,16,17,10,5,4,1,1,0,2
17,63,71,35,11,112.0,0.5,105,17,9,5,9,6,-3,-2,-1,1
18,67,79,40,7,117.0,4.0,105,18,17,10,5,4,1,1,1,2
19,70,79,40,7,123.0,4.0,105,19,17,10,5,4,1,1,0,2
20,73,81,41,9,129.0,4.0,105,20,19,11,7,5,2,1,1,3
21,76,71,35,11,135.0,0.5,105,21,9,5,9,6,-8,-5,-1,2
22,83,79,40,7,146.0,4.0,105,22,17,10,5,4,1,1,1,3
23,86,79,40,7,152.0,4.0,105,23,17,10,5,4,1,1,0,3
24,89,71,35,11,158.0,0.5,105,24,9,5,9,6,-3,-2,-1,2
25,93,79,40,7,163.0,4.0,105,25,17,10,5,4,1,1,1,3
26,96,79,40,7,169.0,4.0,105,26,17,10,5,4,1,1,0,3
27,99,81,41,9,175.0,4.0,105,27,19,11,7,5,2,1,1,4
28,102,71,35,11,181.0,0.5,105,28,9,5,9,6,-8,-5,-1,3
29,109,76,38,4,192.0,4.0,105,29,14,8,2,2,2,1,1,4
30,112,71,35,11,198.0,4.0,105,30,9,5,9,6,-3,-2,-1,3
31,115,71,35,11,204.0,0.5,105,31,9,5,9,6,-3,-2,0,3
32,119,76,38,4,209.0,4.0,105,32,14,8,2,2,7,4,1,4
33,122,76,38,4,215.0,4.0,105,33,14,8,2,2,2,1,0,4
34,125,79,40,7,221.0,4.0,105,34,17,10,5,4,1,1,1,5
35,128,71,35,11,227.0,0.5,105,35,9,5,9,6,-8,-5,-1,4
