,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,0.67,105,0,0,0,0,1,0,0,0,0
1,7,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,0,0
2,10,66,32,6,10.0,0.67,105,1,-1,-1,11,7,-1,-1,-1,-1
3,16,62,30,2,14.0,2.0,95,1,-5,-3,7,5,-2,-1,-1,-2
4,19,55,26,7,18.0,1.33,105,2,-12,-7,0,1,-2,-1,-1,-3
5,23,60,29,0,22.0,1.33,95,2,-7,-4,5,4,1,1,1,-2
6,27,66,32,6,26.0,0.67,105,3,-1,-1,11,7,-1,-1,1,-1
7,33,62,30,2,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,36,67,33,7,34.0,0.67,105,4,0,0,0,1,-2,-1,1,-1
9,42,67,33,7,38.0,2.0,95,4,0,0,0,1,-4,-2,0,-1
10,45,66,32,6,42.0,0.67,105,5,-1,-1,11,7,-1,-1,-1,-2
11,51,62,30,2,46.0,2.0,95,5,-5,-3,7,5,-2,-1,-1,-3
12,54,55,26,7,50.0,0.67,105,6,-12,-7,0,1,-2,-1,-1,-4
13,60,62,30,2,54.0,0.67,95,6,-5,-3,7,5,-5,-3,1,-3
14,66,69,34,9,58.0,2.0,105,7,2,1,2,2,3,2,1,-2
15,68,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,70,67,33,7,66.0,0.67,105,8,0,0,0,1,5,3,0,-3
17,76,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,0,-3
18,79,66,32,6,74.0,0.67,105,9,-1,-1,11,7,-1,-1,-1,-4
19,85,62,30,2,78.0,2.0,95,9,-5,-3,7,5,-2,-1,-1,-5
20,88,55,26,7,82.0,1.33,105,10,-12,-7,0,1,-2,-1,-1,-6
21,92,60,29,0,86.0,1.33,95,10,-7,-4,5,4,1,1,1,-5
22,96,66,32,6,90.0,0.67,105,11,-1,-1,11,7,-1,-1,1,-4
23,102,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-5
24,105,67,33,7,98.0,0.67,105,12,0,0,0,1,-2,-1,1,-4
25,111,67,33,7,102.0,2.0,95,12,0,0,0,1,-4,-2,0,-4
26,114,66,32,6,106.0,0.67,105,13,-1,-1,11,7,-1,-1,-1,-5
27,120,62,30,2,110.0,2.0,95,13,-5,-3,7,5,-2,-1,-1,-6
28,123,55,26,7,114.0,0.67,105,14,-12,-7,0,1,-2,-1,-1,-7
29,129,62,30,2,118.0,0.67,95,14,-5,-3,7,5,-5,-3,1,-6
30,135,69,34,9,122.0,2.0,105,15,2,1,2,2,3,2,1,-5
31,137,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,139,79,40,7,130.0,1.33,105,16,12,7,0,1,5,3,1,-5
33,143,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-5,-3,-1,-6
34,147,76,38,4,138.0,1.33,105,17,9,5,9,6,2,1,1,-5
35,151,60,29,0,142.0,1.33,95,17,-7,-4,5,4,-4,-2,-1,-6
36,155,74,37,2,146.0,1.33,105,18,7,4,7,5,0,0,1,-5
37,159,59,28,11,150.0,1.33,95,18,-8,-5,4,3,-3,-2,-1,-6
38,163,69,34,9,154.0,0.67,105,19,2,1,2,2,-2,-1,1,-5
39,169,62,30,2,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-6
40,171,79,40,7,162.0,1.33,105,20,12,7,0,1,5,3,1,-5
41,175,62,30,2,166.0,1.33,95,20,-5,-3,7,5,-5,-3,-1,-6
42,179,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,1,-5
43,183,60,29,0,174.0,1.33,95,21,-7,-4,5,4,-6,-3,-1,-6
44,187,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,1,-5
45,191,59,28,11,182.0,1.33,95,22,-8,-5,4,3,-3,-2,-1,-6
46,195,69,34,9,186.0,0.67,105,23,2,1,2,2,-2,-1,1,-5
47,201,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,203,79,40,7,194.0,1.33,105,24,12,7,0,1,5,3,1,-5
49,207,62,30,2,198.0,1.33,95,24,-5,-3,7,5,-5,-3,-1,-6
50,211,76,38,4,202.0,1.33,105,25,9,5,9,6,2,1,1,-5
51,215,60,29,0,206.0,1.33,95,25,-7,-4,5,4,-4,-2,-1,-6
52,219,74,37,2,210.0,1.33,105,26,7,4,7,5,0,0,1,-5
53,223,59,28,11,214.0,1.33,95,26,-8,-5,4,3,-3,-2,-1,-6
54,227,69,34,9,218.0,0.67,105,27,2,1,2,2,-2,-1,1,-5
55,233,62,30,2,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-6
56,235,79,40,7,226.0,1.33,105,28,12,7,0,1,5,3,1,-5
57,239,62,30,2,230.0,1.33,95,28,-5,-3,7,5,-5,-3,-1,-6
58,243,76,38,4,234.0,1.33,105,29,9,5,9,6,-3,-2,1,-5
59,247,60,29,0,238.0,1.33,95,29,-7,-4,5,4,-6,-3,-1,-6
60,251,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,1,-5
61,255,59,28,11,246.0,1.33,95,30,-8,-5,4,3,-3,-2,-1,-6
62,259,69,34,9,250.0,0.67,105,31,2,1,2,2,-2,-1,1,-5
63,265,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-6
