,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,2.0,0.67,105,1,7,4,7,5,2,1,1,1
2,8,72,36,0,4.0,0.67,105,2,5,3,5,4,1,1,-1,0
3,12,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,16,67,33,7,8.0,0.67,105,4,0,0,0,1,5,3,-1,-2
5,20,74,37,2,10.0,0.67,105,5,7,4,7,5,2,1,1,-1
6,24,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,-1,-2
7,28,67,33,7,14.0,1.0,105,7,0,0,0,1,-7,-4,-1,-3
8,35,74,37,2,18.0,0.67,105,8,7,4,7,5,2,1,1,-2
9,39,72,36,0,20.0,0.67,105,9,5,3,5,4,1,1,-1,-3
10,43,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-4
11,47,67,33,7,24.0,0.67,105,11,0,0,0,1,5,3,-1,-5
12,51,74,37,2,26.0,0.67,105,12,7,4,7,5,2,1,1,-4
13,55,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,-1,-5
14,59,67,33,7,30.0,1.0,105,14,0,0,0,1,-7,-4,-1,-6
15,66,79,40,7,34.0,0.5,105,15,12,7,0,1,5,3,1,-5
16,70,71,35,11,36.0,0.5,105,16,4,2,4,3,-3,-2,-1,-6
17,74,71,35,11,38.0,0.5,105,17,4,2,4,3,-3,-2,0,-6
18,78,79,40,7,40.0,0.5,105,18,12,7,0,1,5,3,1,-5
19,82,79,40,7,42.0,0.5,105,19,12,7,0,1,5,3,0,-5
20,86,76,38,4,44.0,0.5,105,20,9,5,9,6,9,5,-1,-6
21,90,79,40,7,46.0,1.0,105,21,12,7,0,1,-2,-1,1,-5
22,97,74,37,2,50.0,0.67,105,22,7,4,7,5,2,1,-1,-6
23,101,72,36,0,52.0,0.67,105,23,5,3,5,4,1,1,-1,-7
24,105,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,-1,-8
25,109,67,33,7,56.0,0.67,105,25,0,0,0,1,5,3,-1,-9
26,113,74,37,2,58.0,0.67,105,26,7,4,7,5,2,1,1,-8
27,117,72,36,0,60.0,0.5,105,27,5,3,5,4,1,1,-1,-9
28,121,79,40,7,62.0,0.5,105,28,12,7,0,1,5,3,1,-8
29,125,79,40,7,64.0,0.5,105,29,12,7,0,1,5,3,0,-8
30,129,71,35,11,66.0,0.5,105,30,4,2,4,3,-3,-2,-1,-9
31,133,71,35,11,68.0,0.5,105,31,4,2,4,3,-3,-2,0,-9
32,137,79,40,7,70.0,0.5,105,32,12,7,0,1,5,3,1,-8
33,141,79,40,7,72.0,0.5,105,33,12,7,0,1,5,3,0,-8
34,145,76,38,4,74.0,0.5,105,34,9,5,9,6,9,5,-1,-9
35,149,79,40,7,76.0,1.0,105,35,12,7,0,1,-2,-1,1,-8
