,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,14,8,2,2,0,0,1,1
2,6,83,42,11,7.0,1.0,105,1,16,9,4,3,2,1,1,2
3,9,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,71,35,11,13.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,15,62,30,2,16.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,18,71,35,11,19.0,1.0,105,3,4,2,4,3,4,2,1,0
7,21,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,24,76,38,4,25.0,1.0,105,4,9,5,9,6,2,1,1,0
9,27,81,41,9,28.0,1.0,95,4,14,8,2,2,0,0,1,1
10,30,83,42,11,31.0,1.0,105,5,16,9,4,3,2,1,1,2
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,71,35,11,37.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,39,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,-1
14,42,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,1,0
15,45,69,34,9,46.0,1.0,95,7,2,1,2,2,0,0,0,0
16,48,76,38,4,49.0,2.0,105,8,9,5,9,6,2,1,1,1
17,50,81,41,9,52.0,1.0,95,8,14,8,2,2,0,0,1,2
18,53,83,42,11,55.0,1.0,105,9,16,9,4,3,2,1,1,3
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,2
20,59,71,35,11,61.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,62,62,30,2,64.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,0
22,65,71,35,11,67.0,1.0,105,11,4,2,4,3,4,2,1,1
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,71,76,38,4,73.0,1.0,105,12,9,5,9,6,2,1,1,1
25,74,81,41,9,76.0,1.0,95,12,14,8,2,2,0,0,1,2
26,77,83,42,11,79.0,1.0,105,13,16,9,4,3,2,1,1,3
27,80,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,2
28,83,71,35,11,85.0,1.0,105,14,4,2,4,3,2,1,-1,1
29,86,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,0
30,89,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,1,1
31,92,69,34,9,94.0,1.0,95,15,2,1,2,2,0,0,0,1
32,95,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,2
33,100,74,37,2,100.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
34,103,76,38,4,103.0,1.0,105,17,9,5,9,6,5,3,1,2
35,108,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,1
36,111,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,0,1
37,114,67,33,7,112.0,1.0,95,18,0,0,0,1,-4,-2,-1,0
38,117,62,30,2,115.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,-1
39,120,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,1,0
40,123,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,1
41,128,74,37,2,124.0,1.0,95,20,7,4,7,5,-2,-1,-1,0
42,131,76,38,4,127.0,1.0,105,21,9,5,9,6,5,3,1,1
43,136,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,139,71,35,11,133.0,1.0,105,22,4,2,4,3,2,1,-1,-1
45,142,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-2
46,145,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,1,-1
47,148,69,34,9,142.0,1.0,95,23,2,1,2,2,0,0,0,-1
48,151,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,0
49,156,74,37,2,148.0,1.0,95,24,7,4,7,5,-2,-1,-1,-1
50,159,76,38,4,151.0,1.0,105,25,9,5,9,6,5,3,1,0
51,164,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,167,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,0,-1
53,170,67,33,7,160.0,1.0,95,26,0,0,0,1,-4,-2,-1,-2
54,173,62,30,2,163.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,-3
55,176,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,1,-2
56,179,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-1
57,184,74,37,2,172.0,1.0,95,28,7,4,7,5,-2,-1,-1,-2
58,187,76,38,4,175.0,1.0,105,29,9,5,9,6,5,3,1,-1
59,192,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-2
60,195,71,35,11,181.0,1.0,105,30,4,2,4,3,2,1,-1,-3
61,198,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-4
62,201,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,1,-3
63,204,69,34,9,190.0,1.0,95,31,2,1,2,2,0,0,0,-3
