,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,66,32,6,14.0,2.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,14,73,36,1,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,17,76,38,4,22.0,1.0,95,2,7,4,7,5,3,2,1,1
6,21,69,34,9,26.0,2.0,105,3,0,0,0,1,1,1,-1,0
7,25,69,34,9,30.0,2.0,95,3,0,0,0,1,1,1,0,0
8,28,76,38,4,34.0,2.0,105,4,7,4,7,5,3,2,1,1
9,31,81,41,9,38.0,2.0,95,4,12,7,0,1,5,3,1,2
10,34,76,38,4,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,1
11,37,66,32,6,46.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,0
12,40,73,36,1,50.0,2.0,105,6,4,2,4,3,2,1,1,1
13,43,76,38,4,54.0,1.0,95,6,7,4,7,5,3,2,1,2
14,47,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,51,69,34,9,62.0,2.0,95,7,0,0,0,1,1,1,0,1
16,54,78,39,6,66.0,2.0,105,8,9,5,9,6,2,1,1,2
17,58,81,41,9,70.0,2.0,95,8,12,7,0,1,3,2,1,3
18,61,76,38,4,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,2
19,64,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,0,2
20,68,78,39,6,82.0,2.0,105,10,9,5,9,6,2,1,1,3
21,72,81,41,9,86.0,1.0,95,10,12,7,0,1,3,2,1,4
22,77,76,38,4,90.0,2.0,105,11,7,4,7,5,-2,-1,-1,3
23,81,76,38,4,94.0,2.0,95,11,7,4,7,5,0,0,0,3
24,84,76,38,4,98.0,2.0,105,12,7,4,7,5,3,2,0,3
25,87,81,41,9,102.0,2.0,95,12,12,7,0,1,5,3,1,4
26,90,76,38,4,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,3
27,93,66,32,6,110.0,2.0,95,13,-3,-2,9,6,-3,-2,-1,2
28,96,73,36,1,114.0,2.0,105,14,4,2,4,3,2,1,1,3
29,99,76,38,4,118.0,1.0,95,14,7,4,7,5,3,2,1,4
30,103,69,34,9,122.0,4.0,105,15,0,0,0,1,1,1,-1,3
31,104,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,3
