,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,7,66,32,6,10.0,3.0,105,1,4,2,4,3,-5,-3,1,1
2,15,64,31,4,20.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
3,21,73,36,1,30.0,1.0,105,3,11,6,11,7,-1,-1,1,1
4,30,64,31,4,40.0,2.0,105,4,2,1,2,2,-3,-2,-1,0
5,37,66,32,6,50.0,3.0,105,5,4,2,4,3,-5,-3,1,1
6,45,64,31,4,60.0,2.0,105,6,2,1,2,2,-3,-2,-1,0
7,51,73,36,1,70.0,1.0,105,7,11,6,11,7,-1,-1,1,1
8,60,69,34,9,80.0,1.0,105,8,7,4,7,5,2,1,-1,0
9,68,71,35,11,90.0,3.0,105,9,9,5,9,6,-1,-1,1,1
10,76,76,38,4,100.0,1.0,105,10,14,8,2,2,9,5,1,2
11,85,71,35,11,110.0,3.0,105,11,9,5,9,6,-3,-2,-1,1
12,93,69,34,9,120.0,1.0,105,12,7,4,7,5,2,1,-1,0
13,101,71,35,11,130.0,3.0,105,13,9,5,9,6,-1,-1,1,1
14,109,76,38,4,140.0,1.0,105,14,14,8,2,2,9,5,1,2
15,118,71,35,11,150.0,3.0,105,15,9,5,9,6,-3,-2,-1,1
