,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,4.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,8.0,4.0,105,1,5,3,5,4,5,3,0,0
2,6,79,40,7,14.0,4.0,105,2,17,10,5,4,5,3,1,1
3,8,76,38,4,20.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
4,11,74,37,2,26.0,4.0,105,4,12,7,0,1,-2,-1,-1,-1
5,13,71,35,11,32.0,0.5,105,5,9,5,9,6,-5,-3,-1,-2
6,17,69,34,9,36.0,4.0,105,6,7,4,7,5,-2,-1,-1,-3
7,19,64,31,4,42.0,4.0,105,7,2,1,2,2,-3,-2,-1,-4
8,21,67,33,7,48.0,4.0,105,8,5,3,5,4,5,3,1,-3
9,23,67,33,7,54.0,4.0,105,9,5,3,5,4,5,3,0,-3
10,26,79,40,7,60.0,4.0,105,10,17,10,5,4,5,3,1,-2
11,28,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,-1,-3
12,31,74,37,2,72.0,4.0,105,12,12,7,0,1,-2,-1,-1,-4
13,33,71,35,11,78.0,0.5,105,13,9,5,9,6,-5,-3,-1,-5
14,37,69,34,9,82.0,4.0,105,14,7,4,7,5,-2,-1,-1,-6
15,39,67,33,7,88.0,4.0,105,15,5,3,5,4,0,0,-1,-7
16,41,74,37,2,94.0,4.0,105,16,12,7,0,1,0,0,1,-6
17,43,74,37,2,100.0,2.0,105,17,12,7,0,1,3,2,0,-6
18,46,79,40,7,106.0,4.0,105,18,17,10,5,4,1,1,1,-5
19,48,76,38,4,112.0,1.0,105,19,14,8,2,2,-2,-1,-1,-6
20,51,74,37,2,118.0,4.0,105,20,12,7,0,1,-2,-1,-1,-7
21,53,71,35,11,124.0,0.5,105,21,9,5,9,6,-5,-3,-1,-8
22,57,69,34,9,128.0,4.0,105,22,7,4,7,5,-2,-1,-1,-9
23,59,64,31,4,134.0,4.0,105,23,2,1,2,2,-3,-2,-1,-10
24,61,67,33,7,140.0,4.0,105,24,5,3,5,4,5,3,1,-9
25,63,67,33,7,146.0,4.0,105,25,5,3,5,4,5,3,0,-9
26,66,79,40,7,152.0,4.0,105,26,17,10,5,4,5,3,1,-8
27,68,76,38,4,158.0,1.0,105,27,14,8,2,2,-2,-1,-1,-9
28,71,74,37,2,164.0,4.0,105,28,12,7,0,1,-2,-1,-1,-10
29,73,71,35,11,170.0,2.0,105,29,9,5,9,6,-5,-3,-1,-11
30,76,69,34,9,174.0,4.0,105,30,7,4,7,5,-2,-1,-1,-12
31,78,67,33,7,180.0,4.0,105,31,5,3,5,4,0,0,-1,-13
