,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,7,4,-1,-1
2,7,74,37,2,7.0,1.0,105,1,12,7,0,1,5,3,-1,-2
3,10,81,41,9,10.0,2.0,95,1,19,11,7,5,-2,-1,1,-1
4,12,79,40,7,13.0,1.0,105,2,17,10,5,4,1,1,-1,-2
5,15,71,35,11,16.0,1.0,95,2,9,5,9,6,-8,-5,-1,-3
6,18,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,-2
7,21,64,31,4,22.0,2.0,95,3,2,1,2,2,-5,-3,-1,-3
8,23,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,26,76,38,4,28.0,1.0,95,4,14,8,2,2,7,4,-1,-3
10,29,74,37,2,31.0,1.0,105,5,12,7,0,1,5,3,-1,-4
11,32,81,41,9,34.0,1.0,95,5,19,11,7,5,-2,-1,1,-3
12,35,79,40,7,37.0,1.0,105,6,17,10,5,4,-2,-1,-1,-4
13,38,69,34,9,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-5
14,41,79,40,7,43.0,1.0,105,7,17,10,5,4,3,2,1,-4
15,44,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,46,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,-4
17,49,76,38,4,52.0,1.0,95,8,14,8,2,2,7,4,-1,-5
18,52,74,37,2,55.0,1.0,105,9,12,7,0,1,5,3,-1,-6
19,55,81,41,9,58.0,2.0,95,9,19,11,7,5,-2,-1,1,-5
20,57,79,40,7,61.0,1.0,105,10,17,10,5,4,1,1,-1,-6
21,60,71,35,11,64.0,1.0,95,10,9,5,9,6,-8,-5,-1,-7
22,63,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,-6
23,66,64,31,4,70.0,2.0,95,11,2,1,2,2,-5,-3,-1,-7
24,68,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,71,76,38,4,76.0,1.0,95,12,14,8,2,2,7,4,-1,-7
26,74,74,37,2,79.0,1.0,105,13,12,7,0,1,5,3,-1,-8
27,77,81,41,9,82.0,1.0,95,13,19,11,7,5,-2,-1,1,-7
28,80,79,40,7,85.0,1.0,105,14,17,10,5,4,-2,-1,-1,-8
29,83,69,34,9,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-9
30,86,79,40,7,91.0,1.0,105,15,17,10,5,4,3,2,1,-8
31,89,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-9
32,91,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,94,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,-1,-9
34,97,74,37,2,103.0,1.0,105,17,12,7,0,1,1,1,-1,-10
35,100,69,34,9,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,-11
36,102,67,33,7,109.0,1.0,105,18,5,3,5,4,1,1,-1,-12
37,105,79,40,7,112.0,1.0,95,18,17,10,5,4,5,3,1,-11
38,108,81,41,9,115.0,1.0,105,19,19,11,7,5,-2,-1,1,-10
39,111,69,34,9,118.0,2.0,95,19,7,4,7,5,-4,-2,-1,-11
40,113,78,39,6,121.0,1.0,105,20,16,9,4,3,2,1,1,-10
41,116,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,-11
42,119,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-12
43,122,69,34,9,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,-13
44,125,67,33,7,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-14
45,128,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,1,-13
46,131,79,40,7,139.0,1.0,105,23,17,10,5,4,3,2,1,-12
47,134,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,-1,-13
48,136,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-12
49,139,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,-1,-13
50,142,74,37,2,151.0,1.0,105,25,12,7,0,1,1,1,-1,-14
51,145,69,34,9,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,-15
52,147,67,33,7,157.0,1.0,105,26,5,3,5,4,1,1,-1,-16
53,150,79,40,7,160.0,1.0,95,26,17,10,5,4,5,3,1,-15
54,153,81,41,9,163.0,1.0,105,27,19,11,7,5,-2,-1,1,-14
55,156,69,34,9,166.0,2.0,95,27,7,4,7,5,-4,-2,-1,-15
56,158,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-14
57,161,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,-15
58,164,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-16
59,167,69,34,9,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,-17
60,170,67,33,7,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-18
61,173,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,1,-17
62,176,79,40,7,187.0,1.0,105,31,17,10,5,4,3,2,1,-16
63,179,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,-1,-17
