,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,69,34,9,7.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,11,69,34,9,10.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,14,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,17,72,36,0,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,20,67,33,7,19.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,23,79,40,7,22.0,2.0,95,3,12,7,0,1,5,3,1,-1
8,26,71,35,11,25.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,29,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,0,-2
10,32,69,34,9,31.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,35,69,34,9,34.0,1.0,95,5,2,1,2,2,0,0,0,-3
12,38,74,37,2,37.0,0.5,105,6,7,4,7,5,2,1,1,-2
13,42,72,36,0,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,45,69,34,9,43.0,1.0,105,7,2,1,2,2,3,2,-1,-4
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,51,71,35,11,49.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,54,71,35,11,52.0,1.0,95,8,4,2,4,3,0,0,0,-4
18,57,69,34,9,55.0,1.0,105,9,2,1,2,2,-2,-1,-1,-5
19,60,69,34,9,58.0,1.0,95,9,2,1,2,2,0,0,0,-5
20,63,74,37,2,61.0,1.0,105,10,7,4,7,5,2,1,1,-4
21,66,72,36,0,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-5
22,69,67,33,7,67.0,1.0,105,11,0,0,0,1,1,1,-1,-6
23,72,79,40,7,70.0,2.0,95,11,12,7,0,1,5,3,1,-5
24,75,71,35,11,73.0,1.0,105,12,4,2,4,3,-1,-1,-1,-6
25,78,71,35,11,76.0,1.0,95,12,4,2,4,3,0,0,0,-6
26,81,69,34,9,79.0,1.0,105,13,2,1,2,2,-2,-1,-1,-7
27,84,69,34,9,82.0,1.0,95,13,2,1,2,2,0,0,0,-7
28,87,74,37,2,85.0,0.5,105,14,7,4,7,5,2,1,1,-6
29,91,72,36,0,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,94,69,34,9,91.0,1.0,105,15,2,1,2,2,3,2,-1,-8
31,97,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,100,74,37,2,97.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,103,79,40,7,100.0,1.0,95,16,12,7,0,1,1,1,1,-7
34,106,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-8
35,109,72,36,0,106.0,1.0,95,17,5,3,5,4,-2,-1,-1,-9
36,112,74,37,2,109.0,1.0,105,18,7,4,7,5,2,1,1,-8
37,115,79,40,7,112.0,1.0,95,18,12,7,0,1,1,1,1,-7
38,118,78,39,6,115.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
39,121,79,40,7,118.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,124,74,37,2,121.0,1.0,105,20,7,4,7,5,2,1,-1,-8
41,127,79,40,7,124.0,1.0,95,20,12,7,0,1,1,1,1,-7
42,130,78,39,6,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-8
43,133,72,36,0,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,-9
44,136,71,35,11,133.0,0.5,105,22,4,2,4,3,4,2,-1,-10
45,140,72,36,0,136.0,1.0,95,22,5,3,5,4,1,1,1,-9
46,143,69,34,9,139.0,1.0,105,23,2,1,2,2,3,2,-1,-10
47,146,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,-11
48,149,71,35,11,145.0,0.5,105,24,4,2,4,3,-1,-1,1,-10
49,151,74,37,2,146.0,1.0,105,25,7,4,7,5,2,1,1,-9
50,154,79,40,7,149.0,1.0,95,25,12,7,0,1,1,1,1,-8
51,157,78,39,6,152.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
52,160,72,36,0,155.0,1.0,95,26,5,3,5,4,-2,-1,-1,-10
53,163,74,37,2,158.0,1.0,105,27,7,4,7,5,2,1,1,-9
54,166,79,40,7,161.0,1.0,95,27,12,7,0,1,1,1,1,-8
55,169,78,39,6,164.0,1.0,105,28,11,6,11,7,-1,-1,-1,-9
56,172,79,40,7,167.0,2.0,95,28,12,7,0,1,1,1,1,-8
57,175,74,37,2,170.0,1.0,105,29,7,4,7,5,2,1,-1,-9
58,178,81,41,9,173.0,1.0,95,29,14,8,2,2,-2,-1,1,-8
59,181,76,38,4,176.0,0.5,105,30,9,5,9,6,2,1,-1,-9
60,185,74,37,2,179.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
61,188,71,35,11,182.0,0.5,105,31,4,2,4,3,4,2,-1,-11
62,192,72,36,0,185.0,1.0,95,31,5,3,5,4,1,1,1,-10
63,195,69,34,9,188.0,1.0,105,32,2,1,2,2,3,2,-1,-11
64,198,67,33,7,191.0,2.0,95,32,0,0,0,1,1,1,-1,-12
