,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,1.0,105,0,5,3,5,4,0,0,0,0
1,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,-1
2,12,69,34,9,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
3,17,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,1,-1
4,22,72,36,0,26.0,1.0,105,4,5,3,5,4,1,1,1,0
5,28,71,35,11,32.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
6,33,69,34,9,38.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
7,38,67,33,7,44.0,4.0,105,7,0,0,0,1,-2,-1,-1,-3
8,40,72,36,0,50.0,1.0,105,8,5,3,5,4,1,1,1,-2
9,46,71,35,11,56.0,1.0,105,9,4,2,4,3,-1,-1,-1,-3
10,51,69,34,9,62.0,1.0,105,10,2,1,2,2,-2,-1,-1,-4
11,56,71,35,11,68.0,1.0,105,11,4,2,4,3,2,1,1,-3
12,61,72,36,0,74.0,1.0,105,12,5,3,5,4,1,1,1,-2
13,67,71,35,11,80.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
14,72,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
15,77,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-5
16,79,69,34,9,98.0,1.0,105,16,2,1,2,2,-2,-1,1,-4
17,84,71,35,11,104.0,1.0,105,17,4,2,4,3,9,5,1,-3
18,89,69,34,9,110.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
19,94,71,35,11,116.0,1.0,105,19,4,2,4,3,9,5,1,-3
20,99,72,36,0,122.0,1.0,105,20,5,3,5,4,1,1,1,-2
21,105,71,35,11,128.0,1.0,105,21,4,2,4,3,-1,-1,-1,-3
22,111,69,34,9,134.0,1.0,105,22,2,1,2,2,-2,-1,-1,-4
23,116,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-5
24,118,69,34,9,146.0,1.0,105,24,2,1,2,2,-2,-1,1,-4
25,123,71,35,11,152.0,1.0,105,25,4,2,4,3,9,5,1,-3
26,128,69,34,9,158.0,1.0,105,26,2,1,2,2,-2,-1,-1,-4
27,133,71,35,11,164.0,1.0,105,27,4,2,4,3,9,5,1,-3
28,138,72,36,0,170.0,1.0,105,28,5,3,5,4,1,1,1,-2
29,144,71,35,11,176.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
30,150,69,34,9,182.0,1.0,105,30,2,1,2,2,-2,-1,-1,-4
31,155,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-5
