,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,0.67,105,0,-5,-3,7,5,0,0,0,0
1,11,71,35,11,10.0,1.0,105,1,4,2,4,3,2,1,1,1
2,14,66,32,6,13.0,3.0,95,1,-1,-1,11,7,-1,-1,-1,0
3,15,67,33,7,16.0,1.0,95,1,0,0,0,1,1,1,1,1
4,18,62,30,2,19.0,0.67,105,2,-5,-3,7,5,0,0,-1,0
5,28,74,37,2,27.5,1.0,105,3,7,4,7,5,5,3,1,1
6,32,74,37,2,30.67,1.0,95,3,7,4,7,5,-2,-1,0,1
7,35,67,33,7,33.5,1.0,95,3,0,0,0,1,-2,-1,-1,0
8,38,69,34,9,36.66,1.0,105,4,2,1,2,2,7,4,1,1
9,39,62,30,2,37.5,0.67,105,5,-5,-3,7,5,-7,-4,-1,0
10,49,71,35,11,46.5,1.0,105,6,4,2,4,3,2,1,1,1
11,52,66,32,6,49.5,3.0,95,6,-1,-1,11,7,-1,-1,-1,0
12,53,67,33,7,52.5,1.0,95,6,0,0,0,1,1,1,1,1
13,56,62,30,2,55.5,0.67,105,7,-5,-3,7,5,0,0,-1,0
14,66,74,37,2,64.5,1.0,105,8,7,4,7,5,5,3,1,1
15,70,74,37,2,67.3,1.0,95,8,7,4,7,5,-2,-1,0,1
16,73,67,33,7,70.5,1.0,95,8,0,0,0,1,-2,-1,-1,0
17,76,74,37,2,73.3,1.0,105,9,7,4,7,5,12,7,1,1
18,80,76,38,4,76.5,1.0,95,9,9,5,9,6,2,1,1,2
19,83,74,37,2,79.3,2.0,95,9,7,4,7,5,-2,-1,-1,1
20,85,74,37,2,82.5,1.0,105,10,7,4,7,5,5,3,0,1
21,89,78,39,6,85.3,1.0,95,10,11,6,11,7,4,2,1,2
22,92,79,40,7,88.5,3.0,95,10,12,7,0,1,1,1,1,3
23,93,81,41,9,91.3,3.0,105,11,14,8,2,2,2,1,1,4
24,94,79,40,7,94.5,1.0,95,11,12,7,0,1,-2,-1,-1,3
25,97,72,36,0,97.3,2.0,95,11,5,3,5,4,-2,-1,-1,2
26,99,71,35,11,100.5,1.0,105,12,4,2,4,3,2,1,-1,1
27,102,66,32,6,103.3,3.0,95,12,-1,-1,11,7,-1,-1,-1,0
28,103,67,33,7,106.5,1.0,95,12,0,0,0,1,1,1,1,1
29,106,74,37,2,109.3,1.0,105,13,7,4,7,5,12,7,1,2
30,110,76,38,4,112.5,1.0,95,13,9,5,9,6,2,1,1,3
31,113,74,37,2,115.3,2.0,95,13,7,4,7,5,-2,-1,-1,2
32,115,74,37,2,118.5,1.0,105,14,7,4,7,5,5,3,0,2
33,119,78,39,6,121.3,1.0,95,14,11,6,11,7,4,2,1,3
34,122,79,40,7,124.5,3.0,95,14,12,7,0,1,1,1,1,4
35,123,81,41,9,127.3,3.0,105,15,14,8,2,2,2,1,1,5
36,124,79,40,7,130.5,1.0,95,15,12,7,0,1,-2,-1,-1,4
37,127,72,36,0,133.4,2.0,95,15,5,3,5,4,-2,-1,-1,3
38,129,71,35,11,136.5,1.0,105,16,4,2,4,3,2,1,-1,2
39,132,66,32,6,139.4,3.0,95,16,-1,-1,11,7,-1,-1,-1,1
40,133,67,33,7,142.5,1.0,95,16,0,0,0,1,1,1,1,2
41,136,62,30,2,145.4,0.67,105,17,-5,-3,7,5,0,0,-1,1
42,147,69,34,9,154.0,1.0,105,18,2,1,2,2,-5,-3,1,2
43,150,69,34,9,157.4,1.0,95,18,2,1,2,2,-5,-3,0,2
44,153,67,33,7,160.0,1.0,95,18,0,0,0,1,-7,-4,-1,1
45,156,62,30,2,163.4,0.67,105,19,-5,-3,7,5,0,0,-1,0
46,166,71,35,11,172.0,1.0,105,20,4,2,4,3,2,1,1,1
47,169,66,32,6,175.0,3.0,95,20,-1,-1,11,7,-1,-1,-1,0
48,170,67,33,7,178.0,1.0,95,20,0,0,0,1,1,1,1,1
49,173,62,30,2,181.0,0.67,105,21,-5,-3,7,5,0,0,-1,0
50,184,69,34,9,190.0,1.0,105,22,2,1,2,2,-5,-3,1,1
51,187,69,34,9,193.0,1.0,95,22,2,1,2,2,-5,-3,0,1
52,190,67,33,7,196.0,1.0,95,22,0,0,0,1,-7,-4,-1,0
53,193,62,30,2,199.0,0.67,105,23,-5,-3,7,5,0,0,-1,-1
54,203,71,35,11,207.5,1.0,105,24,4,2,4,3,2,1,1,0
55,206,66,32,6,210.6,3.0,95,24,-1,-1,11,7,-1,-1,-1,-1
56,207,67,33,7,213.5,1.0,95,24,0,0,0,1,1,1,1,0
57,210,62,30,2,216.6,3.0,105,25,-5,-3,7,5,0,0,-1,-1
58,211,62,30,2,219.5,3.0,95,25,-5,-3,7,5,0,0,0,-1
59,212,72,36,0,222.6,3.0,95,25,5,3,5,4,10,6,1,0
60,213,72,36,0,225.5,2.0,105,26,5,3,5,4,0,0,0,0
61,215,72,36,0,228.6,2.0,95,26,5,3,5,4,1,1,0,0
62,217,67,33,7,231.5,1.0,95,26,0,0,0,1,-2,-1,-1,-1
63,220,62,30,2,234.6,3.0,105,27,-5,-3,7,5,0,0,-1,-2
64,221,62,30,2,237.5,3.0,95,27,-5,-3,7,5,0,0,0,-2
65,222,74,37,2,240.6,2.0,95,27,7,4,7,5,12,7,1,-1
66,224,74,37,2,243.5,1.0,105,28,7,4,7,5,5,3,0,-1
67,228,74,37,2,246.6,1.0,95,28,7,4,7,5,-2,-1,0,-1
68,231,67,33,7,249.5,1.0,95,28,0,0,0,1,-2,-1,-1,-2
69,234,62,30,2,252.6,3.0,105,29,-5,-3,7,5,0,0,-1,-3
70,235,62,30,2,255.5,3.0,95,29,-5,-3,7,5,0,0,0,-3
71,236,72,36,0,258.8,3.0,95,29,5,3,5,4,10,6,1,-2
72,237,72,36,0,261.5,2.0,105,30,5,3,5,4,0,0,0,-2
73,239,72,36,0,264.8,2.0,95,30,5,3,5,4,1,1,0,-2
74,241,67,33,7,267.5,1.0,95,30,0,0,0,1,-2,-1,-1,-3
75,244,62,30,2,270.8,3.0,105,31,-5,-3,7,5,0,0,-1,-4
76,245,62,30,2,273.5,3.0,95,31,-5,-3,7,5,0,0,0,-4
77,246,74,37,2,276.8,2.0,95,31,7,4,7,5,12,7,1,-3
78,248,74,37,2,279.5,1.0,105,32,7,4,7,5,5,3,0,-3
79,252,74,37,2,282.8,1.0,95,32,7,4,7,5,-2,-1,0,-3
80,255,67,33,7,285.5,1.0,95,32,0,0,0,1,-2,-1,-1,-4
81,258,74,37,2,288.8,1.0,105,33,7,4,7,5,12,7,1,-3
82,262,76,38,4,291.5,1.0,95,33,9,5,9,6,2,1,1,-2
83,265,72,36,0,294.8,2.0,95,33,5,3,5,4,-4,-2,-1,-3
84,267,74,37,2,297.5,1.0,105,34,7,4,7,5,5,3,1,-2
85,271,78,39,6,300.8,1.0,95,34,11,6,11,7,4,2,1,-1
86,274,79,40,7,303.5,3.0,95,34,12,7,0,1,1,1,1,0
87,275,81,41,9,306.8,3.0,105,35,14,8,2,2,2,1,1,1
88,276,79,40,7,309.5,1.0,95,35,12,7,0,1,-2,-1,-1,0
89,279,72,36,0,312.8,2.0,95,35,5,3,5,4,-2,-1,-1,-1
90,281,71,35,11,315.5,1.0,105,36,4,2,4,3,2,1,-1,-2
91,284,66,32,6,318.8,1.0,95,36,-1,-1,11,7,-1,-1,-1,-3
92,288,67,33,7,321.5,1.0,95,36,0,0,0,1,1,1,1,-2
93,291,74,37,2,324.8,1.0,105,37,7,4,7,5,12,7,1,-1
94,295,76,38,4,327.5,1.0,95,37,9,5,9,6,2,1,1,0
95,298,72,36,0,330.8,2.0,95,37,5,3,5,4,-4,-2,-1,-1
96,300,74,37,2,333.5,1.0,105,38,7,4,7,5,5,3,1,0
97,304,78,39,6,336.8,1.0,95,38,11,6,11,7,4,2,1,1
98,307,79,40,7,339.5,3.0,95,38,12,7,0,1,1,1,1,2
99,308,81,41,9,342.8,3.0,105,39,14,8,2,2,2,1,1,3
100,309,79,40,7,345.5,1.0,95,39,12,7,0,1,-2,-1,-1,2
101,312,72,36,0,348.8,2.0,95,39,5,3,5,4,-2,-1,-1,1
102,314,71,35,11,351.5,1.0,105,40,4,2,4,3,2,1,-1,0
103,317,66,32,6,354.8,1.0,95,40,-1,-1,11,7,-1,-1,-1,-1
104,321,67,33,7,357.5,1.0,95,40,0,0,0,1,1,1,1,0
