,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,4.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,8.0,2.0,95,0,12,7,0,1,-2,-1,-1,-1
2,8,71,35,11,12.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,12,69,34,9,16.0,2.0,95,1,7,4,7,5,-2,-1,-1,-3
4,15,78,39,6,20.0,1.0,105,2,16,9,4,3,2,1,1,-2
5,19,79,40,7,24.0,1.0,95,2,17,10,5,4,-2,-1,1,-1
6,23,78,39,6,28.0,2.0,105,3,16,9,4,3,4,2,-1,-2
7,25,76,38,4,32.0,2.0,95,3,14,8,2,2,0,0,-1,-3
8,28,78,39,6,36.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,32,74,37,2,40.0,2.0,95,4,12,7,0,1,-2,-1,-1,-3
10,34,71,35,11,44.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,38,69,34,9,48.0,2.0,95,5,7,4,7,5,-2,-1,-1,-5
12,41,78,39,6,52.0,1.0,105,6,16,9,4,3,2,1,1,-4
13,45,79,40,7,56.0,1.0,95,6,17,10,5,4,-2,-1,1,-3
14,49,74,37,2,60.0,4.0,105,7,12,7,0,1,5,3,-1,-4
15,50,74,37,2,64.0,2.0,95,7,12,7,0,1,0,0,0,-4
16,53,78,39,6,68.0,1.0,95,7,16,9,4,3,9,5,1,-3
17,56,69,34,9,72.0,2.0,95,7,7,4,7,5,-5,-3,-1,-4
18,57,71,35,11,74.0,1.0,105,8,9,5,9,6,2,1,1,-3
19,61,69,34,9,78.0,2.0,95,8,7,4,7,5,-2,-1,-1,-4
20,64,78,39,6,82.0,1.0,105,9,16,9,4,3,2,1,1,-3
21,68,79,40,7,86.0,1.0,95,9,17,10,5,4,-2,-1,1,-2
22,72,78,39,6,90.0,2.0,105,10,16,9,4,3,4,2,-1,-3
23,74,76,38,4,94.0,2.0,95,10,14,8,2,2,0,0,-1,-4
24,77,78,39,6,98.0,1.0,105,11,16,9,4,3,-1,-1,1,-3
25,81,74,37,2,102.0,2.0,95,11,12,7,0,1,-2,-1,-1,-4
26,83,71,35,11,106.0,1.0,105,12,9,5,9,6,2,1,-1,-5
27,87,69,34,9,110.0,2.0,95,12,7,4,7,5,-2,-1,-1,-6
28,90,78,39,6,114.0,1.0,105,13,16,9,4,3,2,1,1,-5
29,94,79,40,7,118.0,1.0,95,13,17,10,5,4,-2,-1,1,-4
30,98,74,37,2,122.0,4.0,105,14,12,7,0,1,5,3,-1,-5
31,99,74,37,2,126.0,2.0,95,14,12,7,0,1,0,0,0,-5
32,102,81,41,9,132.0,1.0,105,15,19,11,7,5,2,1,1,-4
33,106,78,39,6,136.0,2.0,95,15,16,9,4,3,-3,-2,-1,-5
34,109,71,35,11,140.0,1.0,105,16,9,5,9,6,-3,-2,-1,-6
35,113,69,34,9,144.0,2.0,95,16,7,4,7,5,-2,-1,-1,-7
36,116,81,41,9,148.0,1.0,105,17,19,11,7,5,2,1,1,-6
37,120,79,40,7,152.0,1.0,95,17,17,10,5,4,-2,-1,-1,-7
38,124,78,39,6,156.0,2.0,105,18,16,9,4,3,4,2,-1,-8
39,126,76,38,4,160.0,2.0,95,18,14,8,2,2,0,0,-1,-9
40,129,81,41,9,164.0,1.0,105,19,19,11,7,5,2,1,1,-8
41,133,78,39,6,168.0,2.0,95,19,16,9,4,3,-3,-2,-1,-9
42,136,71,35,11,172.0,1.0,105,20,9,5,9,6,-3,-2,-1,-10
43,140,69,34,9,176.0,2.0,95,20,7,4,7,5,-2,-1,-1,-11
44,143,78,39,6,180.0,1.0,105,21,16,9,4,3,2,1,1,-10
45,147,79,40,7,184.0,1.0,95,21,17,10,5,4,-2,-1,1,-9
46,151,74,37,2,188.0,4.0,105,22,12,7,0,1,5,3,-1,-10
47,152,74,37,2,192.0,2.0,95,22,12,7,0,1,0,0,0,-10
48,155,78,39,6,196.0,1.0,95,22,16,9,4,3,4,2,1,-9
49,158,76,38,4,200.0,1.0,95,22,14,8,2,2,-2,-1,-1,-10
50,160,71,35,11,202.0,1.0,105,23,9,5,9,6,-3,-2,-1,-11
51,164,69,34,9,206.0,2.0,95,23,7,4,7,5,-2,-1,-1,-12
52,167,81,41,9,210.0,1.0,105,24,19,11,7,5,2,1,1,-11
