,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,4.0,105,0,-5,-3,7,5,0,0,0,0
1,1,65,32,5,4.0,6.0,105,1,3,2,3,3,8,5,1,1
2,2,64,31,4,10.0,1.0,105,2,2,1,2,2,-1,-1,-1,0
3,8,62,30,2,16.0,2.0,105,3,0,0,0,1,-3,-2,-1,-1
4,13,62,30,2,22.0,2.0,105,4,0,0,0,1,-2,-1,0,-1
5,16,70,35,10,28.0,6.0,105,5,8,5,8,6,1,1,1,0
6,17,69,34,9,34.0,1.0,105,6,7,4,7,5,-1,-1,-1,-1
7,23,67,33,7,40.0,2.0,105,7,5,3,5,4,-3,-2,-1,-2
8,28,67,33,7,46.0,6.0,105,8,5,3,5,4,-2,-1,0,-2
9,29,73,36,1,52.0,6.0,105,9,11,6,11,7,6,3,1,-1
10,30,72,36,0,58.0,1.0,105,10,10,6,10,7,-1,0,-1,-2
11,36,77,39,5,64.0,2.0,105,11,15,9,3,3,1,1,1,-1
12,41,77,39,5,70.0,1.0,105,12,15,9,3,3,-2,-1,0,-1
13,47,67,33,7,76.0,6.0,105,13,5,3,5,4,10,6,-1,-2
14,48,65,32,5,82.0,1.0,105,14,3,2,3,3,-2,-1,-1,-3
15,54,64,31,4,88.0,6.0,105,15,2,1,2,2,2,1,-1,-4
16,55,57,27,9,94.0,6.0,105,16,-5,-3,7,5,-7,-4,-1,-5
17,56,65,32,5,100.0,6.0,105,17,3,2,3,3,8,5,1,-4
18,57,64,31,4,106.0,1.0,105,18,2,1,2,2,-1,-1,-1,-5
19,63,62,30,2,112.0,2.0,105,19,0,0,0,1,-3,-2,-1,-6
20,68,62,30,2,118.0,2.0,105,20,0,0,0,1,-2,-1,0,-6
21,71,70,35,10,124.0,6.0,105,21,8,5,8,6,1,1,1,-5
22,72,69,34,9,130.0,1.0,105,22,7,4,7,5,-1,-1,-1,-6
23,78,67,33,7,136.0,2.0,105,23,5,3,5,4,-3,-2,-1,-7
24,83,67,33,7,142.0,6.0,105,24,5,3,5,4,-2,-1,0,-7
25,84,73,36,1,148.0,6.0,105,25,11,6,11,7,6,3,1,-6
26,85,72,36,0,154.0,1.0,105,26,10,6,10,7,-1,0,-1,-7
27,91,77,39,5,160.0,2.0,105,27,15,9,3,3,1,1,1,-6
28,96,77,39,5,166.0,1.0,105,28,15,9,3,3,-2,-1,0,-6
29,102,65,32,5,172.0,6.0,105,29,3,2,3,3,8,5,-1,-7
30,103,64,31,4,178.0,4.0,105,30,2,1,2,2,-1,-1,-1,-8
31,106,62,30,2,184.0,6.0,105,31,0,0,0,1,-2,-1,-1,-9
32,109,67,33,7,196.0,1.0,95,31,5,3,5,4,2,1,1,-8
33,113,67,33,7,200.0,1.0,105,32,5,3,5,4,-2,-1,0,-8
34,119,65,32,5,206.0,2.0,105,33,3,2,3,3,1,1,-1,-9
35,124,72,36,0,212.0,2.0,105,34,10,6,10,7,2,1,1,-8
36,129,64,31,4,218.0,1.0,105,35,2,1,2,2,-1,-1,-1,-9
37,135,67,33,7,224.0,1.0,105,36,5,3,5,4,-2,-1,1,-8
38,141,65,32,5,230.0,2.0,105,37,3,2,3,3,1,1,-1,-9
39,146,72,36,0,236.0,2.0,105,38,10,6,10,7,2,1,1,-8
40,151,64,31,4,242.0,1.0,105,39,2,1,2,2,-1,-1,-1,-9
41,157,67,33,7,248.0,1.0,105,40,5,3,5,4,-2,-1,1,-8
42,163,65,32,5,254.0,2.0,105,41,3,2,3,3,1,1,-1,-9
43,168,72,36,0,260.0,2.0,105,42,10,6,10,7,2,1,1,-8
44,173,64,31,4,266.0,1.0,105,43,2,1,2,2,-1,-1,-1,-9
45,179,67,33,7,272.0,1.0,105,44,5,3,5,4,-2,-1,1,-8
46,185,65,32,5,278.0,2.0,105,45,3,2,3,3,1,1,-1,-9
47,190,65,32,5,284.0,2.0,105,46,3,2,3,3,-2,-1,0,-9
48,193,66,32,6,290.0,2.0,105,47,4,2,4,3,9,5,1,-8
49,196,67,33,7,300.0,4.0,105,48,5,3,5,4,1,1,1,-7
50,198,66,32,6,306.0,6.0,105,49,4,2,4,3,-1,-1,-1,-8
51,199,66,32,6,312.0,2.0,105,50,4,2,4,3,0,0,0,-8
52,202,78,39,6,318.0,2.0,105,51,16,9,4,3,2,1,1,-7
53,205,73,36,1,324.0,2.0,105,52,11,6,11,7,-1,-1,-1,-8
54,208,67,33,7,330.0,1.0,105,53,5,3,5,4,-2,-1,-1,-9
55,214,67,33,7,336.0,4.0,105,54,5,3,5,4,1,1,0,-9
56,216,64,31,4,342.0,6.0,105,55,2,1,2,2,-5,-3,-1,-10
57,217,73,36,1,348.0,4.0,105,56,11,6,11,7,9,5,1,-9
58,219,64,31,4,354.0,6.0,105,57,2,1,2,2,-8,-5,-1,-10
59,220,64,31,4,360.0,2.0,105,58,2,1,2,2,0,0,0,-10
60,223,79,40,7,366.0,2.0,105,59,17,10,5,4,1,1,1,-9
61,226,74,37,2,372.0,2.0,105,60,12,7,0,1,-2,-1,-1,-10
62,229,69,34,9,378.0,2.0,105,61,7,4,7,5,-2,-1,-1,-11
63,234,81,41,9,384.0,2.0,105,62,19,11,7,5,3,2,1,-10
64,237,66,32,6,390.0,6.0,105,63,4,2,4,3,-1,-1,-1,-11
65,238,67,33,7,396.0,4.0,105,64,5,3,5,4,1,1,1,-10
66,240,66,32,6,402.0,6.0,105,65,4,2,4,3,-1,-1,-1,-11
67,241,66,32,6,408.0,2.0,105,66,4,2,4,3,0,0,0,-11
68,244,78,39,6,414.0,2.0,105,67,16,9,4,3,2,1,1,-10
69,247,83,42,11,420.0,4.0,105,68,21,12,9,6,9,5,1,-9
70,249,79,40,7,426.0,6.0,105,69,17,10,5,4,-2,-1,-1,-10
71,250,79,40,7,432.0,2.0,105,70,17,10,5,4,0,0,0,-10
72,255,79,40,7,438.0,1.0,105,71,17,10,5,4,-2,-1,0,-10
73,261,79,40,7,444.0,1.0,105,72,17,10,5,4,8,5,0,-10
74,267,78,39,6,450.0,1.0,105,73,16,9,4,3,7,4,-1,-11
75,273,78,39,6,456.0,1.0,105,74,16,9,4,3,9,5,0,-11
76,279,76,38,4,462.0,1.0,105,75,14,8,2,2,7,4,-1,-12
77,285,76,38,4,468.0,1.0,105,76,14,8,2,2,7,4,0,-12
78,291,74,37,2,474.0,2.0,105,77,12,7,0,1,5,3,-1,-13
79,296,74,37,2,480.0,2.0,105,78,12,7,0,1,-2,-1,0,-13
