,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,64,31,4,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,69,34,9,10.0,4.0,105,1,7,4,7,5,3,2,1,0
3,10,71,35,11,14.0,2.0,95,1,9,5,9,6,2,1,1,1
4,13,71,35,11,18.0,2.0,105,2,9,5,9,6,2,1,0,1
5,16,64,31,4,22.0,3.0,95,2,2,1,2,2,-2,-1,-1,0
6,18,59,28,11,26.0,4.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,19,57,27,9,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,22,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,1,-1
9,25,64,31,4,38.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,29,69,34,9,42.0,4.0,105,5,7,4,7,5,3,2,1,-1
11,30,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,0
12,33,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,0,0
13,36,64,31,4,54.0,3.0,95,6,2,1,2,2,-2,-1,-1,-1
14,38,62,30,2,58.0,6.0,105,7,0,0,0,1,0,0,-1,-2
15,40,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,1,-1
16,43,71,35,11,70.0,3.0,95,8,9,5,9,6,2,1,-1,-2
17,45,73,36,1,74.0,3.0,105,9,11,6,11,7,-1,-1,1,-1
18,47,66,32,6,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,-2
19,50,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,1,-1
20,53,69,34,9,86.0,1.0,95,10,7,4,7,5,3,2,-1,-2
21,57,74,37,2,90.0,6.0,105,11,12,7,0,1,-2,-1,1,-1
22,60,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,-1,-2
23,63,64,31,4,102.0,1.0,95,12,2,1,2,2,2,1,-1,-3
24,67,69,34,9,106.0,4.0,105,13,7,4,7,5,3,2,1,-2
25,68,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,-1
26,71,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,0,-1
27,74,64,31,4,118.0,3.0,95,14,2,1,2,2,-2,-1,-1,-2
28,76,62,30,2,122.0,6.0,105,15,0,0,0,1,0,0,-1,-3
