,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,0,0,-1,0
3,11,77,39,5,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,15,74,37,2,16.0,2.0,105,2,14,8,2,2,2,1,-1,0
5,18,77,39,5,20.0,2.0,95,2,17,10,5,4,3,2,1,1
6,20,81,41,9,24.0,3.0,105,3,21,12,9,6,2,1,1,2
7,22,81,41,9,28.0,1.0,95,3,21,12,9,6,-1,-1,0,2
8,26,74,37,2,32.0,2.0,105,4,14,8,2,2,-2,-1,-1,1
9,29,76,38,4,36.0,1.0,95,4,16,9,4,3,-1,-1,1,2
10,33,69,34,9,40.0,1.0,105,5,9,5,9,6,0,0,-1,1
11,37,77,39,5,44.0,1.0,95,5,17,10,5,4,1,1,1,2
12,41,76,38,4,48.0,2.0,105,6,16,9,4,3,4,2,-1,1
13,44,76,38,4,52.0,1.0,95,6,16,9,4,3,-1,-1,0,1
14,48,81,41,9,56.0,1.0,105,7,21,12,9,6,12,7,1,2
15,52,74,37,2,60.0,2.0,95,7,14,8,2,2,-2,-1,-1,1
16,54,74,37,2,64.0,1.0,95,7,14,8,2,2,0,0,0,1
17,58,72,36,0,68.0,1.0,95,7,12,7,0,1,-2,-1,-1,0
18,60,69,34,9,70.0,1.0,105,8,9,5,9,6,0,0,-1,-1
19,64,77,39,5,74.0,1.0,95,8,17,10,5,4,1,1,1,0
20,68,74,37,2,78.0,2.0,105,9,14,8,2,2,2,1,-1,-1
21,71,77,39,5,82.0,2.0,95,9,17,10,5,4,3,2,1,0
22,73,81,41,9,86.0,3.0,105,10,21,12,9,6,2,1,1,1
23,75,81,41,9,90.0,1.0,95,10,21,12,9,6,-1,-1,0,1
24,79,74,37,2,94.0,2.0,105,11,14,8,2,2,-2,-1,-1,0
25,82,76,38,4,98.0,1.0,95,11,16,9,4,3,-1,-1,1,1
26,86,69,34,9,102.0,1.0,105,12,9,5,9,6,0,0,-1,0
27,90,77,39,5,106.0,1.0,95,12,17,10,5,4,1,1,1,1
28,94,76,38,4,110.0,2.0,105,13,16,9,4,3,4,2,-1,0
29,97,76,38,4,114.0,1.0,95,13,16,9,4,3,-1,-1,0,0
30,101,81,41,9,118.0,1.0,105,14,21,12,9,6,12,7,1,1
31,105,74,37,2,122.0,2.0,95,14,14,8,2,2,-2,-1,-1,0
32,108,77,39,5,126.0,1.0,95,14,17,10,5,4,1,1,1,1
33,111,81,41,9,130.0,1.0,95,14,21,12,9,6,0,0,1,2
34,113,84,43,0,132.0,1.0,105,15,24,14,0,1,1,1,1,3
35,117,81,41,9,136.0,4.0,95,15,21,12,9,6,2,1,-1,2
36,118,81,41,9,140.0,1.0,105,16,21,12,9,6,0,0,0,2
37,122,77,39,5,144.0,1.0,95,16,17,10,5,4,1,1,-1,1
38,126,77,39,5,148.0,1.0,105,17,17,10,5,4,5,3,0,1
39,130,74,37,2,152.0,4.0,95,17,14,8,2,2,2,1,-1,0
40,131,74,37,2,156.0,1.0,105,18,14,8,2,2,0,0,0,0
41,135,81,41,9,160.0,2.0,95,18,21,12,9,6,2,1,1,1
42,138,84,43,0,164.0,1.0,105,19,24,14,0,1,1,1,1,2
43,142,81,41,9,168.0,3.0,95,19,21,12,9,6,2,1,-1,1
44,144,81,41,9,172.0,2.0,105,20,21,12,9,6,0,0,0,1
45,146,77,39,5,176.0,2.0,95,20,17,10,5,4,-2,-1,-1,0
46,148,77,39,5,180.0,1.0,105,21,17,10,5,4,1,1,0,0
47,152,74,37,2,184.0,2.0,95,21,14,8,2,2,2,1,-1,-1
48,155,77,39,5,188.0,1.0,95,21,17,10,5,4,1,1,1,0
49,158,81,41,9,192.0,1.0,95,21,21,12,9,6,0,0,1,1
50,160,84,43,0,194.0,1.0,105,22,24,14,0,1,1,1,1,2
51,164,81,41,9,198.0,4.0,95,22,21,12,9,6,2,1,-1,1
52,165,81,41,9,202.0,1.0,105,23,21,12,9,6,0,0,0,1
53,169,77,39,5,206.0,1.0,95,23,17,10,5,4,1,1,-1,0
54,173,77,39,5,210.0,1.0,105,24,17,10,5,4,5,3,0,0
55,177,74,37,2,214.0,4.0,95,24,14,8,2,2,2,1,-1,-1
56,178,74,37,2,218.0,1.0,105,25,14,8,2,2,0,0,0,-1
57,182,81,41,9,222.0,2.0,95,25,21,12,9,6,2,1,1,0
58,185,84,43,0,226.0,1.0,105,26,24,14,0,1,1,1,1,1
59,189,81,41,9,230.0,3.0,95,26,21,12,9,6,2,1,-1,0
60,191,81,41,9,234.0,2.0,105,27,21,12,9,6,0,0,0,0
61,193,77,39,5,238.0,2.0,95,27,17,10,5,4,-2,-1,-1,-1
62,195,77,39,5,242.0,1.0,105,28,17,10,5,4,1,1,0,-1
63,199,74,37,2,246.0,2.0,95,28,14,8,2,2,2,1,-1,-2
