,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,8.0,2.0,105,1,7,4,7,5,2,1,-1,-1
2,10,81,41,9,16.0,2.0,105,2,14,8,2,2,9,5,1,0
3,15,84,43,0,24.0,1.0,105,3,17,10,5,4,5,3,1,1
4,21,76,38,4,32.0,2.0,105,4,9,5,9,6,-1,-1,-1,0
5,26,74,37,2,40.0,2.0,105,5,7,4,7,5,2,1,-1,-1
6,31,81,41,9,48.0,3.0,105,6,14,8,2,2,9,5,1,0
7,33,78,39,6,52.0,1.5,105,7,11,6,11,7,-1,-1,-1,-1
8,37,72,36,0,56.0,5.0,105,8,5,3,5,4,1,1,-1,-2
9,41,76,38,4,64.0,2.0,105,9,9,5,9,6,-1,-1,1,-1
10,46,74,37,2,72.0,2.0,105,10,7,4,7,5,2,1,-1,-2
11,51,81,41,9,80.0,2.0,105,11,14,8,2,2,9,5,1,-1
12,56,84,43,0,88.0,1.0,105,12,17,10,5,4,5,3,1,0
13,62,76,38,4,96.0,2.0,105,13,9,5,9,6,-1,-1,-1,-1
14,67,74,37,2,104.0,2.0,105,14,7,4,7,5,2,1,-1,-2
15,72,81,41,9,112.0,3.0,105,15,14,8,2,2,9,5,1,-1
16,74,78,39,6,116.0,1.5,105,16,11,6,11,7,-1,-1,-1,-2
17,78,72,36,0,120.0,1.0,105,17,5,3,5,4,1,1,-1,-3
18,85,60,29,0,124.0,3.0,105,18,-7,-4,5,4,-2,-1,-1,-4
19,88,74,37,2,128.0,0.5,105,19,7,4,7,5,2,1,1,-3
20,96,74,37,2,132.0,0.5,105,20,7,4,7,5,-2,-1,0,-3
21,103,72,36,0,136.0,0.5,105,21,5,3,5,4,-2,-1,-1,-4
22,110,76,38,4,140.0,0.5,105,22,9,5,9,6,7,4,1,-3
23,117,74,37,2,144.0,0.5,105,23,7,4,7,5,2,1,-1,-4
24,125,74,37,2,148.0,0.5,105,24,7,4,7,5,-2,-1,0,-4
25,132,72,36,0,152.0,0.5,105,25,5,3,5,4,-2,-1,-1,-5
26,140,67,33,7,156.0,1.0,105,26,0,0,0,1,1,1,-1,-6
27,145,74,37,2,160.0,0.5,105,27,7,4,7,5,2,1,1,-5
28,153,74,37,2,164.0,0.5,105,28,7,4,7,5,-2,-1,0,-5
29,160,72,36,0,168.0,0.5,105,29,5,3,5,4,-2,-1,-1,-6
30,167,76,38,4,172.0,0.5,105,30,9,5,9,6,7,4,1,-5
31,174,74,37,2,176.0,0.5,105,31,7,4,7,5,2,1,-1,-6
32,182,74,37,2,180.0,0.5,105,32,7,4,7,5,-2,-1,0,-6
33,189,72,36,0,184.0,0.5,105,33,5,3,5,4,-2,-1,-1,-7
