,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,6,69,34,9,8.0,3.0,105,1,7,4,7,5,-2,-1,-1,-2
3,8,69,34,9,12.0,1.0,95,1,7,4,7,5,-2,-1,0,-2
4,12,76,38,4,16.0,1.0,105,2,14,8,2,2,12,7,1,-1
5,14,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,-2
6,18,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,22,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,0,-1
8,26,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,-1,-2
9,28,71,35,11,36.0,1.0,95,4,9,5,9,6,0,0,-1,-3
10,32,69,34,9,40.0,3.0,105,5,7,4,7,5,-2,-1,-1,-4
11,34,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,0,-4
12,38,64,31,4,48.0,1.0,105,6,2,1,2,2,2,1,-1,-5
13,42,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-4
14,46,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,0,-4
15,50,64,31,4,60.0,3.0,95,7,2,1,2,2,2,1,-1,-5
16,52,76,38,4,64.0,1.0,105,8,14,8,2,2,2,1,1,-4
17,54,71,35,11,68.0,1.0,95,8,9,5,9,6,0,0,-1,-5
18,58,69,34,9,72.0,3.0,105,9,7,4,7,5,-2,-1,-1,-6
19,60,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,0,-6
20,64,76,38,4,80.0,1.0,105,10,14,8,2,2,12,7,1,-5
21,66,71,35,11,84.0,1.0,95,10,9,5,9,6,0,0,-1,-6
22,70,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,74,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,0,-5
24,78,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,-1,-6
25,80,71,35,11,100.0,1.0,95,12,9,5,9,6,0,0,-1,-7
26,84,69,34,9,104.0,3.0,105,13,7,4,7,5,-2,-1,-1,-8
27,86,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,0,-8
28,90,64,31,4,112.0,1.0,105,14,2,1,2,2,2,1,-1,-9
29,94,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-8
30,98,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,0,-8
31,102,64,31,4,124.0,3.0,95,15,2,1,2,2,2,1,-1,-9
32,104,76,38,4,128.0,1.0,105,16,14,8,2,2,2,1,1,-8
33,108,76,38,4,132.0,1.0,95,16,14,8,2,2,5,3,0,-8
34,112,78,39,6,136.0,1.0,105,17,16,9,4,3,7,4,1,-7
35,116,78,39,6,140.0,1.0,95,17,16,9,4,3,7,4,0,-7
36,120,79,40,7,144.0,1.0,105,18,17,10,5,4,8,5,1,-6
37,124,79,40,7,148.0,1.0,95,18,17,10,5,4,8,5,0,-6
38,128,83,42,11,152.0,1.0,105,19,21,12,9,6,12,7,1,-5
39,132,79,40,7,156.0,0.5,95,19,17,10,5,4,1,1,-1,-6
40,137,76,38,4,160.0,1.0,105,20,14,8,2,2,-2,-1,-1,-7
41,141,76,38,4,164.0,1.0,95,20,14,8,2,2,5,3,0,-7
42,145,78,39,6,168.0,1.0,105,21,16,9,4,3,7,4,1,-6
43,149,78,39,6,172.0,1.0,95,21,16,9,4,3,7,4,0,-6
44,153,83,42,11,176.0,1.0,105,22,21,12,9,6,12,7,1,-5
45,157,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,-1,-6
46,161,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,-7
47,165,64,31,4,188.0,3.0,95,23,2,1,2,2,2,1,-1,-8
48,167,76,38,4,192.0,1.0,105,24,14,8,2,2,2,1,1,-7
49,171,76,38,4,196.0,1.0,95,24,14,8,2,2,5,3,0,-7
50,175,78,39,6,200.0,1.0,105,25,16,9,4,3,7,4,1,-6
51,179,78,39,6,204.0,1.0,95,25,16,9,4,3,7,4,0,-6
52,183,79,40,7,208.0,1.0,105,26,17,10,5,4,8,5,1,-5
53,187,79,40,7,212.0,1.0,95,26,17,10,5,4,8,5,0,-5
54,191,83,42,11,216.0,1.0,105,27,21,12,9,6,12,7,1,-4
55,195,79,40,7,220.0,0.5,95,27,17,10,5,4,1,1,-1,-5
56,200,76,38,4,224.0,1.0,105,28,14,8,2,2,-2,-1,-1,-6
57,204,76,38,4,228.0,1.0,95,28,14,8,2,2,5,3,0,-6
58,208,78,39,6,232.0,1.0,105,29,16,9,4,3,7,4,1,-5
59,212,78,39,6,236.0,1.0,95,29,16,9,4,3,7,4,0,-5
60,216,83,42,11,240.0,1.0,105,30,21,12,9,6,12,7,1,-4
61,220,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,-1,-5
62,224,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,-6
63,228,64,31,4,252.0,3.0,95,31,2,1,2,2,2,1,-1,-7
