,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,72,36,0,6.0,2.0,95,0,5,3,5,4,-2,-1,1,1
2,11,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,15,62,30,2,14.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-1
4,19,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,1,0
5,23,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,1,1
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,30,62,30,2,30.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-1
8,34,71,35,11,34.0,0.67,105,4,4,2,4,3,2,1,1,0
9,39,72,36,0,38.0,2.0,95,4,5,3,5,4,-2,-1,1,1
10,42,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,46,62,30,2,46.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-1
12,50,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,1,0
13,54,72,36,0,54.0,2.0,95,6,5,3,5,4,-2,-1,1,1
14,57,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,64,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,1,0
17,70,72,36,0,70.0,2.0,95,8,5,3,5,4,-2,-1,1,1
18,73,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,77,62,30,2,78.0,1.0,95,9,-5,-3,7,5,-3,-2,-1,-1
20,81,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,1,0
21,85,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,1,1
22,88,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,92,62,30,2,94.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-1
24,96,71,35,11,98.0,0.67,105,12,4,2,4,3,2,1,1,0
25,101,72,36,0,102.0,2.0,95,12,5,3,5,4,-2,-1,1,1
26,104,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,0
27,108,62,30,2,110.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,-1
28,112,67,33,7,114.0,1.0,105,14,0,0,0,1,5,3,1,0
29,116,72,36,0,118.0,2.0,95,14,5,3,5,4,-2,-1,1,1
30,119,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,123,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-1
32,127,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,0
33,131,74,37,2,134.0,1.0,95,16,7,4,7,5,-5,-3,0,0
34,135,74,37,2,138.0,1.0,105,17,7,4,7,5,-5,-3,0,0
35,139,78,39,6,142.0,1.0,95,17,11,6,11,7,-1,-1,1,1
36,143,72,36,0,146.0,1.0,105,18,5,3,5,4,3,2,-1,0
37,149,72,36,0,150.0,1.0,95,18,5,3,5,4,-5,-3,0,0
38,153,72,36,0,154.0,1.0,105,19,5,3,5,4,-5,-3,0,0
39,157,78,39,6,158.0,1.0,95,19,11,6,11,7,-1,-1,1,1
40,161,74,37,2,162.0,1.0,105,20,7,4,7,5,5,3,-1,0
41,167,74,37,2,166.0,1.0,95,20,7,4,7,5,-5,-3,0,0
42,171,74,37,2,170.0,1.0,105,21,7,4,7,5,-5,-3,0,0
43,175,78,39,6,174.0,1.0,95,21,11,6,11,7,-1,-1,1,1
44,179,79,40,7,178.0,2.0,105,22,12,7,0,1,1,1,1,2
45,182,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,1
46,187,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,0,1
47,191,67,33,7,190.0,1.0,95,23,0,0,0,1,-2,-1,-1,0
48,195,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,1
49,199,74,37,2,198.0,1.0,95,24,7,4,7,5,-5,-3,0,1
50,203,74,37,2,202.0,1.0,105,25,7,4,7,5,-5,-3,0,1
51,207,78,39,6,206.0,1.0,95,25,11,6,11,7,-1,-1,1,2
52,211,72,36,0,210.0,1.0,105,26,5,3,5,4,3,2,-1,1
53,217,72,36,0,214.0,1.0,95,26,5,3,5,4,-5,-3,0,1
54,221,72,36,0,218.0,1.0,105,27,5,3,5,4,-5,-3,0,1
55,225,78,39,6,222.0,1.0,95,27,11,6,11,7,-1,-1,1,2
56,229,74,37,2,226.0,1.0,105,28,7,4,7,5,5,3,-1,1
57,235,74,37,2,230.0,1.0,95,28,7,4,7,5,-5,-3,0,1
58,239,74,37,2,234.0,1.0,105,29,7,4,7,5,-5,-3,0,1
59,243,78,39,6,238.0,1.0,95,29,11,6,11,7,-1,-1,1,2
60,247,79,40,7,242.0,2.0,105,30,12,7,0,1,1,1,1,3
61,250,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,2
62,255,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,0,2
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,1
